time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,231.455135935,7.53398212724,49.749551821400004,179.121365787,62.663051367899996,16.5052547339,199.612562252,78.624857005,4.089229637840001,26.3354582391,23.0454844823,1.7399876044999998,209.60382527387227
292.0,229.467091554,7.53398212724,49.749551821400004,178.03212550799998,60.287362618900005,15.840383223,194.52210226900002,74.479745562,3.9606996593400003,25.337803444499997,23.0454844823,1.89697447319,200.837821333
897.0,229.467091554,6.909391309360001,53.0581318026,181.299846345,52.61206050649999,13.978742992599999,197.915742258,109.71319282700001,3.9606996593400003,26.763024579699998,24.064346302199997,1.7399876044999998,283.253855723
2337.0,231.455135935,7.53398212724,49.749551821400004,176.942885229,53.525786948400004,14.3776658991,194.52210226900002,105.568081384,3.7036397023500003,26.3354582391,19.9888990229,1.7399876044999998,260.10074330706533
3777.0,233.443180316,7.221686718300001,49.749551821400004,180.210606066,53.525786948400004,13.978742992599999,197.915742258,90.023913473,2.9324598313599997,24.6251928769,19.9888990229,1.58300073581,221.44182993099997
5217.0,229.467091554,8.00242524064,45.22968084970678,175.85364495,48.0434282967,13.1808971795,194.52210226900002,78.22287407734925,2.54686989587,26.0504140121,21.0077608427,1.7399876044999998,372.009585067
6678.0,231.455135935,7.69012983171,39.8238118779,172.585924113,46.3987207012,12.648999970799998,196.218922264,58.9355776511,2.41833991737,24.910237104,22.0266226625,1.7399876044999998,452.840695718
8217.0,229.467091554,7.84627753617,39.8238118779,175.85364495,51.698334064499996,14.1117172947,191.128462281,65.1532448155,2.5364016593383947,26.3354582391,22.0266226625,1.58300073581,467.105009363
9537.0,229.467091554,6.75324360489,41.4781018684,174.764404671,52.61206050649999,14.3776658991,189.431642286,58.9355776511,2.5984273489291865,26.763024579699998,23.0454844823,1.42601386711,417.972373476
11037.0,229.467091554,6.75324360489,44.7866818496,174.764404671,45.850484836099994,12.9149485752,186.542338922989,72.4071898406,2.4970546499169113,26.763024579699998,21.0077608427,1.58300073581,299.10309310599996
12417.0,229.467091554,6.909391309360001,46.44097184020001,175.85364495,44.936758394099996,12.5160256686,186.03800229799998,61.0081333725,2.463831964973386,26.6205024661,17.9511753832,1.42601386711,283.253855723
13899.0,221.514914029,7.0655390138300005,48.0952618308,172.585924113,47.495192431599996,13.4468457839,177.55390232599999,78.624857005,2.4183400096339533,28.1882457148,15.9134517436,1.58300073581,289.593550676
15326.0,223.50295841,7.3778344227699995,49.749551821400004,174.764404671,48.9571547387,13.712794388199999,177.55390232599999,66.1895226762,2.41833991737,28.7583341689,17.9511753832,1.58300073581,246.800609743
16737.0,221.514914029,7.3778344227699995,48.0952618308,173.675164392,50.2363717574,14.1117172947,167.37298236,57.8992997903,2.418339906293737,30.183555304000002,17.9511753832,1.42601386711,267.404618341
18177.0,219.526869647,7.221686718300001,44.7866818496,174.764404671,58.0944191582,15.707408920799999,170.766622349,61.0081333725,2.4183400813369915,29.4709447364,16.932313563399997,1.7399876044999998,332.38649161
19617.0,223.50295841,6.909391309360001,44.7866818496,175.85364495,53.525786948400004,14.7765888056,170.766622349,65.1532448155,2.41833991737,28.6158120553,16.932313563399997,1.7399876044999998,283.253855723
21086.0,219.526869647,7.0655390138300005,44.7866818496,170.407443555,50.2363717574,13.712794388199999,170.766622349,56.8630219296,2.41833991737,28.1882457148,15.9134517436,1.7399876044999998,292.76339815299997
22557.0,223.50295841,7.84627753617,44.7866818496,173.675164392,51.8810793529,14.1117172947,172.463442343,71.3709119798,2.41833991737,28.473289941799997,19.9888990229,2.36793507927,248.38553348099998
23942.0,217.53882526599998,7.776724053603077,41.4781018684,172.585924113,52.0638246413,13.8457686904,174.160262337,104.531803523,2.4183398226412796,28.0457236013,24.064346302199997,2.6819088166599996,378.34928002
25377.0,219.526869647,7.69012983171,43.132391858999995,169.318203276,47.1297018548,12.648999970799998,174.160262337,68.26207839770001,2.4183398025865714,27.760679374299997,34.2529645004,2.9958825540400005,383.104051234
26297.0,217.53882526599998,7.84627753617,38.1695218873,172.585924113,50.2363717574,13.4468457839,175.857082332,105.568081384,2.41833991737,27.9032014878,44.441582698599994,3.30985629143,413.21760226199996
27047.0,225.49100279099997,8.62701605852,39.8238118779,174.764404671,51.81253306780564,12.9149485752,175.857082332,70.3346341191,2.41833991737,27.4756351472,59.724509996,4.2517775035900005,234.121219837
27616.0,225.49100279099997,8.00242524064,34.8609419061,174.764404671,52.9775510833,14.244691596900001,170.766622349,119.039693574,2.418339912016967,27.9032014878,66.8565427348,4.40876437228,316.537254227
28119.0,227.479047173,7.69012983171,37.143052051393695,174.764404671,54.6222586788,14.3776658991,170.766622349,92.0964691945,2.41833991737,26.477980352600003,75.0074372934,4.87972497836,428.6837663488724
28564.0,223.50295841,7.3778344227699995,38.1695218873,174.764404671,49.1399000271,13.1808971795,169.069802354,102.45924780200001,2.41833991737,26.3354582391,79.08288457270001,4.40876437228,540.0115013230001
29172.0,229.467091554,6.44094819595,38.1695218873,176.942885229,59.19089088850001,14.538425790554914,169.43105937463267,96.24158063739999,2.4312490950423644,26.67821235148445,83.158331852,4.565751240969999,433.82161085900003
30034.0,229.467091554,6.44094819595,41.4781018684,180.210606066,62.663051367899996,17.0371519426,169.069802354,86.9150798908,2.41833991737,27.0480688067,94.36581187,4.72273810967,281.668931985
30717.0,231.455135935,6.597095900419999,41.4781018684,181.299846345,63.02459025074802,16.688870452422417,168.78866124102956,78.09301292709304,2.625325509278752,26.782587749064184,101.497844609,4.87972497836,257.895075911
31138.0,229.467091554,7.221686718300001,41.4781018684,180.210606066,63.0285419447,16.6382290361,169.069802354,75.5160234228,2.67539987437,26.9055466932,104.55443006799999,4.565751240969999,245.215686005
31499.0,225.49100279099997,7.221686718300001,44.7866818496,180.210606066,63.5767778099,16.6382290361,167.37298236,72.4071898406,2.67539987437,26.0504140121,111.68646280700001,5.19369871575,300.688016844
32856.0,229.467091554,6.597095900419999,44.7866818496,184.567567182,69.6073723267,18.366894964300002,169.069802354,66.1895226762,3.1895197883599997,26.9055466932,114.743048266,4.40876437228,333.971415348
33365.0,227.479047173,6.28480049148,53.0581318026,184.567567182,69.24507090337626,18.178647102013183,169.1205326758052,68.36254476912205,3.1046955907595972,26.8629683794543,107.611015528,3.6238300288199996,326.046796657
33790.0,227.479047173,6.597095900419999,54.712421793199994,184.567567182,69.74725076513428,18.124148984325657,169.29343002324805,70.4997836960273,3.00966660796444,26.900014425467052,100.478982789,3.30985629143,310.197559274
34483.0,229.467091554,6.75324360489,64.6381617368,190.013768577,70.7038440571,18.2339206622,169.069802354,64.1169669547,2.9324598313599997,27.0480688067,89.2715027709,2.9958825540400005,216.687058716
34877.0,221.514914029,7.221686718300001,61.3295817556,183.47832690299998,70.45322219155535,18.14280584725213,170.2092973078546,91.06019133379999,3.0138827493583635,26.82782053993109,82.13947003210001,2.8388956853500003,384.68897497300003
35168.0,223.50295841,7.0655390138300005,59.675291765,185.65680746099997,70.47124744433596,18.079938142099987,171.83752217986716,79.95441982182419,3.1368759201471765,26.555991323433496,75.0074372934,2.6819088166599996,340.311110301
35479.0,221.514914029,7.84627753617,59.675291765,182.38908662400002,70.7038440571,18.10094636,172.463442343,71.3709119798,3.1895197883599997,26.477980352600003,72.9697136537,2.52492194796,327.631720395
35884.0,223.50295841,7.3778344227699995,61.3295817556,183.47832690299998,69.76723626515431,17.91493220785729,172.06806587740144,72.78851721683525,3.116302941345668,26.445930335571546,69.9131281942,2.6819088166599996,218.271982454
36898.0,219.526869647,7.221686718300001,56.3667117838,179.121365787,65.4042306938,16.9041776404,172.463442343,67.2258005369,2.80392985286,26.0504140121,62.7810954555,2.36793507927,330.801567871
38347.0,217.53882526599998,7.221686718300001,54.712421793199994,176.942885229,60.104617330500005,16.106331827400002,167.37298236,74.479745562,2.9324598313599997,25.480325558,64.8188190951,2.52492194796,322.87694918
