time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,235.431224698,6.28480049148,34.8609419061,186.74604774,76.73443857390001,18.6328435687,182.644362309,334.585488606,8.844838842260001,22.772405401300002,45.460444518500005,2.6819088166599996,397.368364879
888.0,249.347535367,7.085893680697356,41.4781018684,187.83528801900002,58.8254003117,14.9095631078,177.55390232599999,324.222709999,16.042517638099998,23.1999717418,32.2152408608,1.89697447319,264.23477086400004
1579.0,255.311668511,7.84627753617,38.1695218873,187.83528801900002,65.4042306938,17.0371519426,174.160262337,277.590206266,15.2713377671,24.340148649899998,17.9511753832,1.7399876044999998,210.347363763
2323.0,257.299712892,5.972505082540001,38.1695218873,190.013768577,60.4701079072,15.04253741,174.160262337,287.3292815436928,16.042517638099998,24.197626536399998,30.1775172211,1.7399876044999998,146.950414232
3708.0,245.37144660400003,6.28480049148,36.5152318967,181.299846345,62.237859767060556,14.7765888056,172.463442343,264.11859407599997,16.459109930800963,23.799262210809704,23.0454844823,1.58300073581,167.13724101379523
5333.0,241.395357842,6.75324360489,39.8238118779,181.299846345,63.7595230983,16.106331827400002,175.857082332,294.170652037,18.098997294100002,23.342493855300003,22.0266226625,1.58300073581,132.686100588
6718.0,241.82306495071307,5.816357378069999,38.16880362101142,179.121365787,61.5665796376,15.707408920799999,172.463442343,290.025540594,15.142807788599999,23.0574496283,15.9134517436,1.42601386711,189.743355165
8148.0,241.395357842,6.597095900419999,36.5152318967,178.64650244024398,61.3838343492,15.707408920799999,172.463442343,343.911989353,15.656927702599999,23.0574496283,14.894589923699998,1.58300073581,153.290109185
9588.0,235.431224698,6.28480049148,38.1695218873,176.942885229,62.8457966563,15.973357525199999,172.86266806371447,369.818935871,17.9704673156,23.485015968800003,16.60634547905781,1.5670844107710449,175.47904152099997
11433.0,235.431224698,7.0655390138300005,41.4781018684,180.210606066,64.125013675,16.42321035415223,172.463442343,458.93883189400003,15.9139876596,23.7700601959,17.9511753832,1.58300073581,188.158431427
12473.0,233.443180316,7.0655390138300005,41.4781018684,178.03212550799998,65.9524665589,16.6382290361,174.160262337,501.42622418400003,16.4281075736,23.485015968800003,17.9511753832,1.58300073581,156.459956662
