time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,193.68229269,7.0655390138300005,50.761721032051646,159.515040765,50.7846076226,14.3776658991,180.947542315,90.023913473,27.8672756599,42.4404570663,45.460444518500005,1.26902699842,186.57350768900002
1740.0,199.646425834,5.5040619691299995,51.403841811999996,167.139722718,55.7187304091,14.9095631078,191.128462281,114.894582131,27.8672756599,41.3002801581,46.4793063383,1.11204012973,210.347363763
3240.0,203.62251459700002,8.783163762989998,49.749551821400004,164.96124216,47.67793772,13.4468457839,186.03800229799998,114.894582131,33.7796546708,42.4404570663,45.460444518500005,1.58300073581,178.648888997
4633.0,207.59860336,8.939311467460001,49.749551821400004,166.050482439,46.2159754128,13.0479228773,189.949562261438,111.78574854799999,35.964664305300005,42.5829791798,48.5170299779,1.58300073581,189.743355165
6375.0,207.59860336,9.2516068764,49.749551821400004,164.96124216,46.5814659896,13.0479228773,191.128462281,118.003415713,34.1652446063,44.7208108825,50.5547536176,1.42601386711,153.290109185
7520.0,213.562736503,9.40775458087,48.0952618308,166.050482439,45.1195036825,11.8511541578,199.612562252,130.438750042,31.209055100900002,44.1507224284,54.63020089689999,1.42601386711,210.347363763
9010.0,209.58664774099998,9.40775458087,48.0952618308,160.604281044,41.0991073379,11.1862826469,196.218922264,105.568081384,27.9958056384,45.5759435636,49.5358917978,1.42601386711,213.517211239
9920.0,205.610558978,10.3446408077,44.7866818496,159.515040765,48.9571547387,13.579820086,186.03800229799998,105.568081384,27.9958056384,44.578288769,51.5736154374,0.79806639234,265.819694602
10415.0,209.58664774099998,7.221686718300001,48.0952618308,167.139722718,49.505390603900004,13.8457686904,187.73482229200002,109.71319282700001,30.566405208400003,44.863332996000004,55.6490627167,1.42601386711,238.87599105200002
11840.0,207.59860336,6.909391309360001,56.3667117838,171.496683834,43.1093055102,11.9841284599,189.431642286,96.24158063739999,23.240196434,45.4334214501,58.7056481762,1.7399876044999998,169.13934656799998
13380.0,203.62251459700002,7.3778344227699995,54.712421793199994,167.139722718,47.495192431599996,12.781974273,197.915742258,126.29363859899999,25.29667609,45.0058551095,68.89426637439999,1.7399876044999998,165.96949909100002
14845.0,203.62251459700002,7.84627753617,56.3667117838,166.050482439,46.5814659896,12.3830513665,199.612562252,107.640637105,21.697836692,44.435766655500004,70.9319900141,1.7983005842096718,150.120261709
16340.0,197.658381453,7.53398212724,51.403841811999996,159.515040765,46.5814659896,12.648999970799998,199.612562252,104.531803523,21.183716778,44.863332996000004,80.1017463925,1.89697447319,188.158431427
17573.0,199.646425834,7.69012983171,48.0952618308,162.782761602,42.926560221799996,11.5852055534,203.00620224099998,103.495525663,20.858483117232876,44.7208108825,82.13947003210001,1.7399876044999998,181.81873647400002
19070.0,203.62251459700002,7.53398212724,46.44097184020001,159.515040765,40.916362049499995,11.1862826469,204.703022235,106.604359245,19.2557671006,43.580633974399994,88.2526409511,1.7399876044999998,230.95137236
20490.0,199.646425834,7.69012983171,46.44097184020001,163.87200188100002,48.7744094503,13.4468457839,192.825282275,109.71319282700001,22.0834266275,44.578288769,97.4223973295,2.6819088166599996,162.799651615
21980.0,201.63447021599998,7.69012983171,48.0952618308,157.33656020700002,46.2159754128,12.648999970799998,194.52210226900002,98.3141363589,22.211956605999998,44.1507224284,105.57329188799999,2.6819088166599996,183.403660212
