time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,207.59860336,6.909391309360001,51.403841811999996,173.675164392,69.6073723267,17.8349977556,182.644362309,124.221082877,37.1214341118,22.6298832877,69.9131281942,4.2517775035900005,96.2328546073
662.0,205.610558978,6.909391309360001,44.7866818496,172.585924113,68.1454100196,17.3031005469,182.644362309,125.25736073799999,51.516791703500004,23.0574496283,72.9697136537,4.40876437228,161.214727876
1504.0,199.646425834,7.53398212724,38.1695218873,168.52262779420798,65.05616251574884,16.519502927911674,182.5065334590068,117.46569968217744,41.09020167160599,23.99878001853181,80.1017463925,5.036711847049999,184.98858395099998
2101.0,203.62251459700002,7.53398212724,36.5152318967,167.139722718,64.125013675,16.2393061295,182.644362309,114.894582131,35.964664305300005,24.340148649899998,83.158331852,5.664659321830001,208.762440025
2949.0,195.670337072,8.15857294511,36.5152318967,162.782761602,59.13934972102975,15.116253950679825,181.47102422379598,99.5166082664793,43.17127060199327,25.72490748015692,90.2903645907,6.44959366529,202.42274507099998
3548.0,193.68229269,8.47086835405,38.1695218873,162.782761602,56.9979474278,14.643614503399998,180.947542315,86.9150798908,46.5041225421,26.477980352600003,94.36581187,6.60658053398,224.611677407
4989.0,193.68229269,8.00242524064,34.8609419061,161.693521323,42.926560221799996,11.0533083447,179.25072232,124.221082877,42.5196932087,28.6158120553,107.611015528,7.234528008760001,226.19660114599998
6482.0,199.646425834,6.597095900419999,38.1695218873,163.87200188100002,45.6677395477,11.9841284599,174.160262337,136.65641720600001,37.8926139827,30.468599531,112.70532462700001,7.07754114006,211.932287501
7854.0,211.57469212200002,4.72332344678,38.1695218873,168.228962997,43.474796087,11.452231251199999,172.463442343,116.96713785200001,32.7514148428,29.7559889635,106.592153708,5.664659321830001,318.122177965
9354.0,227.479047173,6.75324360489,44.7866818496,179.121365787,54.256768101999995,13.978742992599999,174.160262337,138.728972927,36.3502542408,30.7536437581,90.2903645907,4.2517775035900005,238.87599105200002
10749.0,243.383402223,6.75324360489,43.132391858999995,187.83528801900002,49.505390603900004,12.5160256686,177.55390232599999,166.70847516700002,33.137004778299996,32.8914754608,81.1206082123,3.46684316012,200.837821333
12159.0,251.335579748,7.53398212724,46.44097184020001,190.013768577,46.5814659896,11.452231251199999,179.25072232,211.26842317900002,33.0084747998,32.031415041827586,76.0262991132,2.9958825540400005,275.329237032
13629.0,243.383402223,8.47086835405,41.4781018684,185.65680746099997,45.850484836099994,11.319256949100001,182.644362309,254.79209333,27.481685724400002,31.466254325599998,80.1017463925,2.9958825540400005,398.95328861699994
15129.0,237.419269079,6.44094819595,43.132391858999995,183.47832690299998,50.2363717574,12.5160256686,175.857082332,242.35675900099997,17.9704673156,33.033997574299995,72.9697136537,2.6819088166599996,151.70518544700002
16509.0,235.431224698,7.53398212724,43.132391858999995,181.299846345,53.8912775252,13.4468457839,174.160262337,242.35675900099997,21.137856268205493,31.7512985527,72.9697136537,2.52492194796,183.403660212
17949.0,241.395357842,6.75324360489,44.7866818496,184.567567182,61.018343772399994,15.308486014300001,175.857082332,239.247925419,21.697836692,31.8938206662,66.50125324590707,2.05396134188,194.95796394659192
19449.0,243.383402223,5.035618855719999,46.44097184020001,187.83528801900002,55.9014756975,14.244691596900001,174.160262337,213.34097889999998,21.954896649000002,32.0363427797,62.7810954555,1.58300073581,226.19660114599998
20213.0,253.32362412900002,6.75324360489,44.7866818496,193.28148941400002,54.89253410117251,13.892993441358167,175.46422583707866,204.9130455979248,23.35421194659309,32.30714625462381,55.6490627167,1.58300073581,165.96949909100002
