time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,211.57469212200002,6.44094819595,39.8238118779,175.85364495,86.2371935702,20.8934067057,175.857082332,442.35838612199996,29.5381653804,23.7700601959,58.7056481762,2.9958825540400005,481.369323007
672.0,231.455135935,6.44094819595,33.206651915500004,178.03212550799998,79.2928726114,19.430689381700002,175.857082332,391.580770946,25.682266025500002,23.7700601959,55.6490627167,2.52492194796,300.688016844
1849.0,243.383402223,7.69012983171,38.1695218873,183.47832690299998,63.394032521499994,15.4414603165,179.25072232,405.052383136,23.754316348000003,24.0551044229,59.724509996,2.36793507927,284.838779462
2228.0,247.359490985,7.221686718300001,36.5152318967,184.567567182,60.835598483999995,15.04253741,175.857082332,389.508215225,20.7981268425,23.9125823094,61.762233635600005,2.36793507927,275.329237032
3609.0,251.335579748,7.0655390138300005,43.132391858999995,190.013768577,60.6528531956,14.9095631078,175.857082332,413.342606022,18.6131172081,24.0551044229,53.6113390771,1.89697447319,359.33019516
5060.0,253.32362412900002,6.75324360489,46.44097184020001,194.370729693,56.9979474278,14.1117172947,177.55390232599999,477.59183338699995,17.456347401600002,24.340148649899998,59.724509996,2.05396134188,322.87694918
6165.0,245.37144660400003,6.75324360489,49.749551821400004,188.92452829799998,56.006999736457246,13.679631918848953,176.04659133639316,438.6454163753727,19.02046061791778,24.717538491242763,59.724509996,2.05396134188,440.16130581199997
6519.0,245.37144660400003,5.972505082540001,51.403841811999996,188.92452829799998,55.7187304091,13.579820086,175.857082332,431.995607515,19.127237122100002,24.767714990500004,59.724509996,2.05396134188,286.4237032
7530.0,227.479047173,7.3778344227699995,43.132391858999995,176.942885229,57.414671164137644,14.051667152564352,176.8234113610906,466.470252281684,20.164254086781664,24.858650699517277,60.743371815799996,2.36793507927,456.010543195
8075.0,227.479047173,7.221686718300001,44.7866818496,176.942885229,58.2771644466,14.244691596900001,177.55390232599999,461.011387615,20.4125369071,24.910237104,67.8754045546,2.52492194796,257.895075911
8983.0,225.49100279099997,6.597095900419999,46.44097184020001,176.942885229,54.932714871280986,13.627859774165099,173.6919940549212,545.2075942186508,21.323552342554866,24.90630571838145,68.89426637439999,2.6819088166599996,360.915118899
9463.0,225.49100279099997,7.0655390138300005,48.0952618308,176.942885229,53.8912775252,13.4468457839,172.463442343,557.385228663,21.569306713499998,24.910237104,69.9131281942,2.52492194796,308.61263553599997
10271.0,221.514914029,6.597095900419999,44.7866818496,176.942885229,55.817017532583876,13.815346111599066,173.7961205698516,665.8746961887425,22.42695360608863,24.910239339523933,69.9131281942,2.52492194796,319.707101704
