time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,7.2841015110030485,48.0952618308,179.121365787,76.73443857390001,19.829612288299998,172.463442343,231.993980393,17.070757466099998,22.6298832877,34.2529645004,1.7399876044999998,215.10213497799998
320.0,227.479047173,7.221686718300001,46.44097184020001,178.03212550799998,74.90698569,19.430689381700002,174.160262337,207.12331173599998,17.3278174231,22.4873611742,26.1020699418,1.7399876044999998,196.083050118
805.0,225.49100279099997,7.84627753617,46.44097184020001,176.942885229,76.47879208697073,19.938940578595464,174.0296649665782,220.36208308565344,19.73040581390692,22.47702258002978,21.0077608427,1.7399876044999998,234.121219837
1409.0,217.53882526599998,7.221686718300001,48.0952618308,176.942885229,81.4858160721,21.2923296122,175.857082332,246.50187044400002,26.3249159179,22.3448390607,22.0266226625,1.7399875424498394,235.706143575
1933.0,219.526869647,7.3778344227699995,48.0952618308,175.85364495,71.2520799222,18.898792173,170.766622349,197.79681098900002,17.456347401600002,22.431112314231576,22.0266226625,1.7399876044999998,232.53629609900003
3276.0,223.50295841,8.939311467460001,49.749551821400004,173.675164392,66.6834477125,18.99991978495166,172.463442343,191.579143825,17.9704673156,22.772405401300002,21.0077608427,1.7399876044999998,188.158431427
4778.0,225.49100279099997,6.75324360489,51.403841811999996,179.121365787,67.0489382893,17.8349977556,172.463442343,217.486090343,17.5848773801,22.772405401300002,21.0077608427,1.42601386711,192.91320264200002
6234.0,221.514914029,6.909391309360001,48.0952618308,176.942885229,68.69364588479999,18.2339206622,170.766622349,261.00976049400003,17.1992874446,23.1999717418,24.064346302199997,1.58300073581,194.49812638
7713.0,225.49100279099997,8.00242524064,48.0952618308,179.121365787,70.90386348165225,18.6328435687,172.463442343,280.699039848,15.3998677456,23.1999717418,26.675286460986044,1.7399876044999998,216.687058716
8204.0,213.562736503,7.53398212724,46.44097184020001,178.03212550799998,71.90269791272088,18.730761914557988,172.02073177068178,293.098602476882,16.761044207609846,23.167761638255975,27.120931761599998,1.58300073581,191.328278904
9151.0,209.58664774099998,7.3778344227699995,49.749551821400004,172.585924113,72.1658063642,19.0317664752,170.766622349,342.875711492,20.926656820999998,23.0574496283,27.120931761599998,1.89697447319,226.19660114599998
10552.0,219.526869647,6.75324360489,44.7866818496,174.764404671,75.4552215552,19.9625865905,172.463442343,315.932487113,17.3278174231,23.342493855300003,31.196379040900002,1.89697447319,218.271982454
11414.0,217.78343066476424,7.3778344227699995,42.7263358829485,174.73519945489295,76.73443857390001,20.0955608926,169.069802354,351.16593437800003,18.8701771651,23.0574496283,38.86899026572813,2.0207570120736666,246.800609743
11913.0,215.88566138646806,7.69012983171,41.4781018684,174.6783863759546,77.4654197275,20.4944837992,169.069802354,370.855213732,19.3842970791,22.9149275148,41.384997239200004,2.05396134188,270.57446581700003
13536.0,211.57469212200002,7.53398212724,46.44097184020001,174.764404671,74.5414951133,19.829612288299998,169.069802354,349.09337865599997,21.440776735,22.9149275148,47.49816815810001,2.21094821058,240.46091479
14747.0,219.526869647,7.84627753617,43.132391858999995,175.85364495,78.7446367462,20.6274581013,169.069802354,368.4896606615266,23.497256391,22.772405401300002,46.4793063383,2.21094821058,297.518169368
16298.0,217.53882526599998,7.221686718300001,48.0952618308,175.85364495,74.90698569,19.6966379861,170.766622349,388.47193736400004,24.011376305,22.772405401300002,51.5736154374,2.36793507927,276.91416077
17564.0,217.53882526599998,6.909391309360001,48.0952618308,172.585924113,74.3587498249,19.1647407774,171.59373984477529,434.068163236,20.669596864000003,23.0574496283,46.4793063383,2.05396134188,265.819694602
19118.0,225.49100279099997,7.221686718300001,46.44097184020001,176.942885229,73.2622780945,18.898792173,174.160262337,441.322108261,19.769887014600002,23.0574496283,36.2906881401,1.7399876044999998,246.800609743
20466.0,219.526869647,7.0655390138300005,46.44097184020001,175.85364495,74.7242404016,19.1647407774,170.766622349,451.684886869,21.697836692,23.0574496283,32.2152408608,2.05396134188,196.083050118
22043.0,215.550780885,7.69012983171,48.0952618308,174.764404671,76.73443857390001,19.829612288299998,170.766622349,437.176996818,20.722875343224846,23.1999717418,36.2906881401,2.36793507927,202.42274507099998
23514.0,213.562736503,6.909391309360001,44.7866818496,173.675164392,75.4552215552,20.361509497,170.766622349,465.156499058,20.4125369071,23.485015968800003,42.403859059,2.21094821058,240.46091479
24866.0,223.50295841,7.221686718300001,41.4781018684,174.764404671,76.73443857390001,19.829612288299998,170.766622349,412.306328161,20.2840069286,23.342493855300003,38.3284117797,2.05396134188,231.85819076834034
26337.0,231.455135935,7.0655390138300005,39.8238118779,176.942885229,77.4654197275,19.6966379861,174.160262337,417.487717465,19.127237122100002,23.485015968800003,40.3661354193,1.89697447319,232.53629609900003
27907.0,227.479047173,7.53398212724,39.8238118779,174.764404671,72.34855165260001,19.0317664752,170.766622349,413.342606022,18.356057251099998,24.197626536399998,40.3661354193,2.05396134188,234.121219837
29285.0,225.49100279099997,7.221686718300001,40.330255444250135,175.85364495,71.43482521060001,18.898792173,170.766622349,368.78265801,19.5128270576,23.7700601959,42.403859059,2.05396134188,229.366448622
