time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,225.49100279099997,7.0655390138300005,53.0581318026,180.210606066,75.6379668436,18.6328435687,162.28252237700002,459.975109755,17.456347401600002,21.632228493099998,19.9888990229,1.42601386711,179.8775103894946
1015.0,224.13475902763687,7.0655390138300005,51.403841811999996,181.299846345,72.53129694100001,17.8349977556,163.979342371,439.24955254,15.9139876596,22.4873611742,19.9888990229,1.42601386711,178.648888997
2595.0,223.50295841,7.0655390138300005,48.0952618308,180.03334389789077,72.7140422294,18.2339206622,162.28252237700002,454.793720451,16.4281075736,22.3448390607,19.9888990229,1.42601386711,183.403660212
3935.0,221.514914029,6.75324360489,53.0581318026,180.210606066,66.6834477125,17.0371519426,155.49524240000002,418.523995325,16.9422274876,22.772405401300002,17.9511753832,1.58300073581,184.98858395099998
5174.0,219.526869647,6.75324360489,46.44097184020001,176.942885229,63.5767778099,16.2393061295,155.49524240000002,392.61704880699995,17.3278174231,23.1999717418,19.9888990229,1.58300073581,183.403660212
6567.0,211.57469212200002,6.44094819595,54.712421793199994,178.03212550799998,64.125013675,16.106331827400002,160.58570238299998,438.213274679,16.2995775951,21.9172727202,21.0077608427,1.58300073581,186.57350768900002
8050.0,213.562736503,6.597095900419999,54.712421793199994,179.121365787,67.23168357770001,17.0371519426,155.49524240000002,436.14071895800004,19.083925724857977,22.9149275148,30.1775172211,1.42601386711,286.4237032
8845.0,211.57469212200002,6.28480049148,60.28192001911365,183.47832690299998,66.46028960955479,16.686677479411834,157.02060556755677,460.0059061815496,21.530446856165344,22.694640554591455,34.2529645004,1.58300073581,267.6855883549014
9490.0,215.550780885,6.44094819595,62.9838717462,183.47832690299998,66.1352118473,16.5052547339,157.192062394,478.62811124800004,22.211956605999998,22.6298832877,38.3284117797,1.58300073581,267.404618341
10300.0,211.57469212200002,6.597095900419999,64.6381617368,182.38908662400002,66.72999563068645,16.629878844959336,159.74293395596334,473.9489909302545,21.117982069196675,22.525832839071924,41.384997239200004,1.58300073581,243.630762267
11034.0,211.57469212200002,6.75324360489,67.946741718,183.47832690299998,68.44773657871033,16.905280428134013,162.28252237700002,477.4780861448135,20.4125369071,22.2305014633724,45.460444518500005,1.6070986832918424,256.310152173
11740.0,209.58664774099998,6.44094819595,69.60103170859999,182.38908662400002,69.40268727884106,17.040432437426485,161.95001329619728,483.9224777337199,20.461664327275855,21.85914272941147,44.441582698599994,1.58300073581,248.38553348099998
12476.0,213.562736503,8.00242524064,69.60103170859999,181.299846345,69.4246270383,17.0371519426,162.28252237700002,488.990889855,19.8984169931,21.632228493099998,41.384997239200004,1.7399876044999998,224.611677407
13216.0,211.57469212200002,7.182586273754269,64.6381617368,179.121365787,70.92930440525734,17.26375530510407,161.4233355918807,478.27170455910715,21.477993916579972,22.114961716478252,40.3661354193,1.7399876044999998,275.329237032
13938.0,211.57469212200002,6.75324360489,64.6381617368,182.38908662400002,72.34855165260001,17.436074849100002,160.58570238299998,470.33788836199994,22.211956605999998,22.4873611742,36.2906881401,1.7399876044999998,219.856906192
14825.0,213.562736503,6.12865278701,61.3295817556,181.299846345,71.81476143973443,17.496393655047278,161.850269165496,462.9785231795381,25.097498681541172,22.554352167162875,36.2906881401,1.58300073581,256.310152173
15364.0,215.550780885,7.53398212724,61.3295817556,182.38908662400002,71.43482521060001,17.436074849100002,162.28252237700002,457.90255403300006,25.9393259825,22.6298832877,35.2718263202,1.7399876044999998,186.57350768900002
16104.0,215.550780885,6.75324360489,56.3667117838,182.38908662400002,73.12548296014494,18.041278566158038,162.12612733927006,469.4036936780764,28.01798057538528,22.48534585298499,38.3284117797,1.89697447319,340.311110301
16721.0,205.610558978,6.75324360489,62.9838717462,179.121365787,74.1760045365,18.4998692665,162.03465443994588,478.62811124800004,30.0522852944,22.3448390607,36.2906881401,1.7399876044999998,216.687058716
18040.0,207.59860336,6.75324360489,62.9838717462,175.85364495,76.3689479971,18.4998692665,162.28252237700002,448.576053287,29.5381653804,23.1999717418,36.45193963911537,1.7399876044999998,205.592592548
