time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,213.562736503,9.40775458087,43.132391858999995,173.675164392,59.37363617689999,13.313871481700001,155.49524240000002,274.15202761033663,12.9577981542,30.896165871599997,60.743371815799996,3.15286942274,332.38649161
715.0,221.514914029,5.972505082540001,51.403841811999996,180.210606066,55.7187304091,12.648999970799998,153.79842240600001,276.553928405,14.2430979392,31.3237322121,54.63020089689999,3.15286942274,178.648888997
2515.0,219.526869647,6.909391309360001,52.09773507031989,178.03212550799998,55.170494543900006,12.5160256686,157.192062394,270.336261241,12.9577981542,31.0386879851,47.49816815810001,3.15286942274,253.140304696
3945.0,219.526869647,6.909391309360001,54.712421793199994,180.210606066,52.0638246413,11.319256949100001,158.88888238799998,242.35675900099997,13.214858111199998,31.1812100986,46.4793063383,2.986643382293818,232.53629609900003
5400.0,221.514914029,6.516002162620676,54.712421793199994,179.121365787,60.287362618900005,13.313871481700001,157.192062394,235.102813976,13.3433880897,30.468599531,46.4793063383,2.8388956853500003,218.271982454
6840.0,221.514914029,5.972505082540001,53.0581318026,181.299846345,55.5359851207,12.648999970799998,153.79842240600001,236.13909183599998,11.286908433699999,32.1788648932,40.3661354193,2.6819088166599996,213.517211239
8430.0,225.49100279099997,6.909391309360001,49.749551821400004,178.03212550799998,64.4905042518,14.510640201300001,160.58570238299998,219.558646065,12.315148261700001,29.898511077,31.196379040900002,2.52492194796,253.140304696
9655.0,225.49100279099997,6.597095900419999,54.712421793199994,179.05378125142946,60.4701079072,14.244691596900001,157.192062394,197.79681098900002,10.3871985842,31.7512985527,30.1775172211,2.52492194796,265.819694602
11255.0,220.9715900645865,6.909391309360001,56.3667117838,181.299846345,66.5007024241,15.308486014300001,160.58570238299998,214.37725676099998,11.286908433699999,30.183555304000002,28.1397935815,2.52492194796,242.045838528
12740.0,215.550780885,6.597095900419999,54.712421793199994,174.764404671,64.68584286771674,15.574434618699998,158.88888238799998,224.74003536799998,13.7289780252,31.8938206662,30.1775172211,2.8388956853500003,322.87694918
14085.0,219.526869647,6.28480049148,54.712421793199994,180.210606066,64.6732495402,14.643614503399998,160.58570238299998,192.615421686,12.315148261700001,30.041033190500002,26.1020699418,2.52492194796,251.555380958
15530.0,225.49100279099997,6.75324360489,53.0581318026,181.299846345,63.5767778099,14.510640201300001,157.192062394,189.50658810299998,11.029848476700002,31.7512985527,30.1775172211,2.52492194796,242.045838528
16920.0,225.49100279099997,6.75324360489,54.712421793199994,180.210606066,61.2010890608,13.8457686904,160.58570238299998,192.615421686,11.4154384122,29.3284226229,33.234102680599996,2.52492194796,267.404618341
18440.0,223.50295841,6.597095900419999,46.44097184020001,176.942885229,60.287362618900005,13.8457686904,162.28252237700002,197.79681098900002,10.6442585412,29.7559889635,33.234102680599996,2.6819088166599996,223.02675366900002
19870.0,227.479047173,6.75324360489,48.0952618308,180.210606066,62.4803060795,14.10054155393289,162.28252237700002,214.37725676099998,10.130138627200001,29.1859005094,29.158655401300003,2.52492194796,207.17751628599999
21278.0,229.467091554,6.597095900419999,49.749551821400004,176.942885229,61.3838343492,14.244691596900001,158.88888238799998,208.159589597,10.2586686057,30.896165871599997,26.1020699418,2.6819088166599996,240.46091479
22885.0,223.50295841,7.221686718300001,46.44097184020001,174.764404671,66.3179571357,14.643614503399998,165.676162366,209.19586745700002,11.1583784552,29.043378395900003,26.1020699418,2.6819088166599996,443.33115328900004
24390.0,213.562736503,7.3778344227699995,46.44097184020001,174.764404671,63.9422683866,14.9095631078,157.192062394,220.594923925,10.2586686057,31.466254325599998,25.083208122,2.6819088166599996,408.46283104699995
25990.0,229.467091554,7.770171507107473,43.132391858999995,175.34116010074627,66.5007024241,16.106331827400002,158.88888238799998,141.83780651,12.7007381972,28.1882457148,21.0077608427,1.89697447319,267.2637697441404
26503.0,230.74247127904988,7.84627753617,44.60529780537474,175.76767387557402,67.7799194428,16.5052547339,160.58570238299998,164.635919446,13.101091269319326,28.7583341689,20.208286956323352,2.162497719636497,234.34281839668995
26750.0,231.455135935,7.84627753617,44.7866818496,175.85364495,65.9524665589,16.372280431700002,157.192062394,166.70847516700002,13.214858111199998,30.183555304000002,19.9888990229,2.21094821058,230.95137236
28214.0,223.50295841,7.3778344227699995,46.44097184020001,173.675164392,61.018343772399994,15.1755117121,158.88888238799998,125.25736073799999,12.315148261700001,30.183555304000002,19.9888990229,2.05396134188,272.159389555
29799.0,217.53882526599998,7.53398212724,53.0581318026,171.496683834,58.0944191582,14.1117172947,162.28252237700002,142.87408437,16.813697509100002,28.9008562824,19.9888990229,2.05396134188,100.98762582200001
31128.0,215.550780885,8.47086835405,54.712421793199994,174.764404671,59.9218720421,14.244691596900001,160.58570238299998,165.672197307,12.572208218699998,28.7583341689,20.57943052925877,2.21094821058,175.47904152099997
32566.0,215.550780885,7.0655390138300005,61.3295817556,174.764404671,57.3634380046,13.712794388199999,162.28252237700002,162.563363724,10.5157285627,28.804407654897354,21.0077608427,2.21094821058,180.23381273599998
34193.0,217.53882526599998,7.84627753617,54.712421793199994,173.675164392,59.9218720421,13.978742992599999,165.676162366,214.37725676099998,12.9577981542,28.473289941799997,23.0454844823,2.52492194796,190.6841199826419
37035.0,223.50295841,9.56390228534,49.749551821400004,178.03212550799998,57.546183293,13.712794388199999,163.65024436023384,217.486090343,10.7727885197,29.898511077,34.2529645004,2.6819088166599996,256.310152173
