time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,225.49100279099997,8.62701605852,48.0952618308,177.5834782960581,76.55169328550001,19.5636636839,160.58570238299998,98.3141363589,15.2713377671,24.910237104,36.2906881401,2.8388956853500003,490.87886543699994
1090.0,229.15829874565392,8.129172306532721,43.97039621143881,177.67960653838855,73.9932592481,18.2339206622,158.88888238799998,104.531803523,15.656927702599999,25.195281331,37.3095499599,2.21094821058,420.60183886112435
2982.0,231.455135935,7.69012983171,39.8238118779,178.03212550799998,63.92770875124231,14.510640201300001,160.58570238299998,189.50658810299998,33.3940647353,24.767714990500004,34.2529645004,1.89697447319,306.47548674738533
3468.0,239.40731346,7.221686718300001,31.552361924899998,178.03212550799998,65.9524665589,15.973357525199999,163.979342371,206.087033875,31.5946450364,25.195281331,31.196379040900002,2.05396134188,324.461872918
4124.0,233.443180316,7.221686718300001,43.132391858999995,178.03212550799998,53.8912775252,13.978742992599999,160.58570238299998,121.112249295,21.312246756500002,24.910237104,31.566874933472516,2.21094821058,213.517211239
4903.0,233.443180316,7.221686718300001,41.4781018684,174.764404671,56.632456851099995,14.9095631078,157.192062394,101.422969941,17.713407358599998,25.480325558,30.1775172211,2.21094821058,257.895075911
5658.0,229.467091554,7.53398212724,41.4781018684,178.03212550799998,53.7085322368,14.1117172947,160.58570238299998,132.511305763,20.1554769501,25.337803444499997,34.2529645004,2.6819088166599996,192.668818921272
6428.0,231.455135935,7.221686718300001,48.0952618308,181.299846345,53.1602963716,14.1117172947,158.88888238799998,161.527085864,16.1710476166,25.6228476715,33.234102680599996,2.52492194796,107.327320775
7866.0,233.443180316,6.75324360489,51.403841811999996,182.38908662400002,60.104617330500005,16.106331827400002,158.88888238799998,130.438750042,15.3998677456,25.337803444499997,36.2906881401,2.21094821058,162.799651615
9274.0,223.50295841,7.53398212724,46.44097184020001,179.121365787,59.7391267537,15.4414603165,162.28252237700002,118.003415713,18.8701771651,24.910237104,45.460444518500005,2.4878849598306245,337.141262825
10215.0,225.49100279099997,7.3778344227699995,54.089572242585994,181.299846345,56.9979474278,14.612867601318186,162.39037176377585,134.583861485,13.42846273847274,24.571264014203116,47.49816815810001,2.52492194796,285.2307202496852
10735.0,225.49100279099997,7.0655390138300005,56.3667117838,182.38908662400002,55.7187304091,14.3776658991,162.28252237700002,121.112249295,12.0580883047,24.4826707634,49.5358917978,2.6819088166599996,280.084008247
12156.0,225.49100279099997,6.807150523859814,54.29268170641924,183.47832690299998,54.6222586788,13.978742992599999,165.676162366,116.96713785200001,11.5439683907,24.0551044229,52.5924772572,2.6819088166599996,254.725228434
12978.0,230.06503815556292,6.597095900419999,54.367761183857674,184.567567182,57.3634380046,13.978742992599999,165.676162366,139.765250788,11.4154384122,24.340148649899998,53.6113390771,2.6819088166599996,248.8761656266264
13706.0,233.443180316,7.221686718300001,54.712421793199994,186.74604774,54.8050039672,14.103879863921348,167.37298236,144.0016611602145,11.286908433699999,23.6275380823,56.667924536499996,2.52492194796,243.630762267
15027.0,239.40731346,5.972505082540001,53.0581318026,190.013768577,58.2771644466,14.244691596900001,170.766622349,168.781030889,14.5001578962,24.340148649899998,57.686786356400006,2.52492194796,199.252897595
16570.0,239.40731346,13.155299488099999,53.0581318026,182.38908662400002,61.3838343492,15.1755117121,169.1800813048196,181.216365218,15.0142778101,24.340148649899998,56.667924536499996,2.52492194796,245.85313749421087
18008.0,249.347535367,7.3778344227699995,48.0952618308,188.92452829799998,60.6528531956,15.04253741,169.069802354,184.3251988,15.785457681099999,24.373371629686392,51.5736154374,2.21094821058,283.253855723
19395.0,245.37144660400003,7.221686718300001,49.749551821400004,186.74604774,58.0944191582,14.643614503399998,167.37298236,197.79681098900002,15.275418358508023,24.4826707634,48.5170299779,2.21094821058,270.57446581700003
