time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,219.526869647,8.15857294511,48.0952618308,174.764404671,38.723418588899996,10.2554625317,160.58570238299998,397.798438111,22.72607652,31.466254325599998,46.4793063383,1.89697447319,224.611677407
226.0,221.514914029,7.3778344227699995,48.0952618308,179.121365787,42.3783243567,10.9203340425,162.28252237700002,431.995607515,24.1399062835,31.0386879851,43.4227208788,1.7399876044999998,210.347363763
817.0,223.50295841,6.597095900419999,51.403841811999996,179.121365787,48.2261735851,12.781974273,157.192062394,404.016105275,23.099852300001682,30.468599531,38.3284117797,1.7399876044999998,211.932287501
2281.0,235.431224698,6.44094819595,49.749551821400004,183.47832690299998,48.408918873500006,12.9149485752,160.58570238299998,424.74166249,18.098997294100002,30.468599531,36.115759407116165,1.26902699842,194.49812638
3841.0,231.455135935,6.44094819595,46.44097184020001,178.03212550799998,52.9775510833,13.1808971795,165.676162366,511.789002791,21.8263666705,30.6111216446,27.120931761599998,1.26902699842,181.81873647400002
5461.0,225.49100279099997,7.221686718300001,44.7866818496,175.85364495,54.8050039672,13.313871481700001,167.37298236,513.861558513,20.5410668855,31.0386879851,26.1020699418,1.26902699842,180.23381273599998
8341.0,229.467091554,6.75324360489,38.1695218873,176.942885229,52.7948057949,13.579820086,162.28252237700002,496.24483488,22.72607652,30.896165871599997,28.1397935815,1.26902699842,178.648888997
9138.0,217.53882526599998,7.0655390138300005,39.8238118779,169.318203276,52.61206050649999,13.579820086,162.28252237700002,533.5508378669999,26.7105058534,30.468599531,32.2152408608,1.58300073581,256.310152173
9739.0,219.526869647,7.0655390138300005,41.4781018684,170.407443555,58.6426550233,13.978742992599999,165.676162366,476.555555526,20.926656820999998,30.468599531,31.196379040900002,1.58300073581,226.19660114599998
10354.0,225.49100279099997,7.69012983171,38.1695218873,170.407443555,55.3532398323,13.8457686904,163.979342371,472.410444083,21.954896649000002,30.183555304000002,31.196379040900002,1.42601386711,186.57350768900002
