time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,6.597095900419999,62.9838717462,182.38908662400002,65.038740117,16.7712033382,162.28252237700002,154.273140838,8.20218894977,27.760679374299997,33.234102680599996,2.36793507927,197.66797385700002
2005.0,225.49100279099997,6.75324360489,51.403841811999996,179.121365787,62.2975607911,16.6382290361,162.28252237700002,153.236862978,7.04541914329,27.797129177076183,31.196379040900002,1.89697447319,254.725228434
7406.0,229.467091554,7.69012983171,48.0952618308,178.03212550799998,55.3532398323,14.510640201300001,158.88888238799998,126.29363859899999,13.471918068199999,27.3331130337,26.1020699418,1.8099405936084716,188.158431427
9155.0,217.53882526599998,6.28480049148,51.403841811999996,176.942885229,62.114815502700004,16.106331827400002,162.28252237700002,197.79681098900002,19.769887014600002,28.1882457148,27.120931761599998,1.89697447319,261.064923388
10459.0,211.57469212200002,5.6602096736,54.712421793199994,174.764404671,59.7391267537,16.106331827400002,158.88888238799998,225.776313229,15.791799747590476,28.7583341689,22.0266226625,1.58300073581,305.442788059
11914.0,221.514914029,6.28480049148,55.01060191835419,179.121365787,54.9877492555,14.510640201300001,162.28252237700002,250.646981887,12.7007381972,28.1882457148,22.0266226625,1.7399876044999998,202.42274507099998
13307.0,217.53882526599998,5.5040619691299995,58.0210017744,179.121365787,53.7085322368,14.244691596900001,158.88888238799998,255.87016015151832,10.9013184982,29.4709447364,19.9888990229,1.58300073581,252.70454989725815
14688.0,217.53882526599998,6.28480049148,51.403841811999996,175.85364495,52.9775510833,13.579820086,160.7120454073829,272.408816962,10.3871985842,29.898511077,21.347542406593178,1.58300073581,300.688016844
17706.0,223.50295841,6.75324360489,54.712421793199994,180.36263693867096,52.2465699297,13.712794388199999,162.28252237700002,298.31576348,9.35895875625,30.041033190500002,22.0266226625,1.58300073581,175.47904152099997
19325.0,227.479047173,8.00242524064,31.552361924899998,180.210606066,44.5712678173,11.1862826469,172.463442343,473.446721944,22.0834266275,29.043378395900003,30.1775172211,2.05396134188,249.97045722
19504.0,229.467091554,6.12865278701,38.1695218873,182.38908662400002,39.4543997424,10.6543854382,169.069802354,180.18008735700002,12.8292681757,26.6205024661,29.158655401300003,1.89697447319,316.537254227
20414.0,227.479047173,6.56575444597402,49.749551821400004,180.210606066,48.05933688602612,12.655736839683273,162.28252237700002,192.615421686,15.142807788599999,26.477980352600003,30.1775172211,1.7399876044999998,263.85315142691866
21930.0,217.53882526599998,5.5040619691299995,59.675291765,178.03212550799998,70.8865893455,19.0317664752,165.676162366,239.247925419,13.7289780252,25.480325558,25.083208122,1.58300073581,186.57350768900002
23419.0,217.53882526599998,5.035618855719999,64.6381617368,179.121365787,72.53129694100001,18.765817870899998,165.676162366,263.082316215,12.572208218699998,25.337803444499997,26.1020699418,1.42601386711,189.743355165
24823.0,219.23582259500503,5.035618855719999,64.6381617368,179.121365787,66.6834477125,17.436074849100002,165.676162366,239.247925419,8.07365897127,25.195281331,27.120931761599998,1.58300073581,188.158431427
27589.0,225.49100279099997,5.9728404516989935,59.675291765,180.210606066,64.125013675,17.0371519426,167.37298236,250.646981887,9.35895875625,24.910237104,23.0454844823,1.42601386711,178.648888997
29205.0,219.526869647,6.44094819595,58.0210017744,178.03212550799998,67.23168357770001,17.3031005469,167.37298236,268.26370551900004,10.3871985842,24.910237104,23.0454844823,1.42601386711,173.89411778299998
