time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,219.526869647,7.221686718300001,44.7866818496,174.764404671,49.322645315500004,13.0479228773,167.37298236,78.624857005,3.83216968085,24.0551044229,30.1775172211,2.05396134188,359.33019516
763.0,227.479047173,6.75324360489,44.7866818496,179.121365787,56.632456851099995,14.13058225708504,158.88888238799998,113.85830427,4.7318795303300005,23.342493855300003,27.120931761599998,1.89697447319,159.629804138
2233.0,221.514914029,6.597095900419999,48.0952618308,180.210606066,62.114815502700004,17.0371519426,158.88888238799998,109.71319282700001,4.34628959484,23.342493855300003,28.1397935815,2.05396134188,169.13934656799998
3713.0,217.53882526599998,6.75324360489,49.749551821400004,176.942885229,60.287362618900005,15.840383223,165.676162366,106.604359245,4.089229637840001,23.0574496283,29.686889625260687,1.89697447319,243.630762267
5304.0,215.550780885,6.909391309360001,46.44097184020001,175.85364495,63.394032521499994,17.1701262448,163.979342371,82.7699684479,4.34628959484,23.39644981349543,30.1775172211,1.89697447319,210.347363763
6420.0,215.550780885,7.0655390138300005,49.749551821400004,176.942885229,65.2214854054,16.5052547339,167.37298236,95.2053027767,4.34628959484,23.1999717418,35.2718263202,2.05396134188,223.02675366900002
7870.0,215.550780885,6.909391309360001,44.7866818496,175.85364495,64.90114289406624,16.2393061295,169.069802354,78.624857005,4.34628959484,25.195281331,49.5358917978,2.6819088166599996,249.97045722
9300.0,215.550780885,7.221686718300001,41.0297504645887,175.85364495,66.5007024241,16.372280431700002,171.74546390391112,67.2258005369,5.76011935831,24.0551044229,66.8565427348,4.40876437228,341.896034039
10357.0,217.04007359066625,7.69012983171,39.8238118779,175.56553372105378,65.2214854054,15.840383223,174.160262337,85.8788020301,7.688069035780001,24.197626536399998,79.08288457270001,5.508000167959823,357.745271422
10740.0,217.53882526599998,8.15857294511,39.8238118779,175.85364495,59.19089088850001,14.9095631078,172.463442343,79.66113486569999,5.117469465819999,26.1929361256,85.19605549159999,5.664659321830001,354.2209029354324
11715.0,215.550780885,7.863181338874039,39.8238118779,172.585924113,59.5563814653,15.04253741,169.069802354,77.5885791442,5.374529422819999,24.910237104,93.34695005020001,5.821646190519999,357.745271422
12180.0,213.562736503,7.84627753617,39.8238118779,173.675164392,60.104617330500005,15.574434618699998,169.069802354,68.26207839770001,5.76011935831,26.477980352600003,98.44125914930001,5.821646190519999,343.480957778
13630.0,213.562736503,7.69012983171,38.1695218873,173.675164392,59.19089088850001,14.7765888056,167.37298236,71.61648769483739,5.24599944432,25.0527592175,117.79963372600001,5.97863305921,410.047754785
15065.0,221.514914029,7.221686718300001,38.1695218873,175.85364495,53.8912775252,14.244691596900001,167.033618361,72.4071898406,4.883163081445829,26.763024579699998,126.969390104,5.821646190519999,297.518169368
16508.0,225.49100279099997,7.3778344227699995,39.8238118779,178.03212550799998,52.7948057949,13.579820086,163.979342371,62.044411233299996,4.21775961634,24.6251928769,126.969390104,5.036711847049999,234.121219837
