time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,7.856331806064019,48.0952618308,179.121365787,60.4701079072,15.840383223,169.069802354,92.0964691945,8.97336882075,26.6205024661,57.686786356400006,1.7399876044999998,162.799651615
1111.0,227.479047173,7.84627753617,44.7866818496,176.942885229,54.4395133904,14.1117172947,169.069802354,91.06019133379999,6.91688916479,26.6205024661,50.5547536176,1.89697447319,156.459956662
2593.0,227.479047173,7.0655390138300005,49.749551821400004,178.03212550799998,58.2771644466,15.4414603165,169.3248655157925,86.9150798908,6.849551359479128,26.477980352600003,50.5547536176,1.89697447319,349.820652731
4003.0,235.431224698,10.3446408077,48.0952618308,174.764404671,57.546183293,15.04253741,169.069802354,82.7699684479,5.631589379809999,26.61351412031145,42.403859059,1.58300073581,362.500042637
5803.0,235.431224698,7.3778344227699995,41.4781018684,180.210606066,68.69364588479999,17.7020234535,170.766622349,92.0964691945,9.48748873474,26.763024579699998,47.49816815810001,1.7399876044999998,245.80947092754445
7153.0,235.431224698,6.597095900419999,41.4781018684,181.299846345,63.9422683866,15.90205632625721,172.463442343,96.24158063739999,7.04541914329,26.763024579699998,45.460444518500005,1.89697447319,158.0448804
8563.0,239.40731346,6.75324360489,45.90050811494172,179.121365787,58.25499516494774,14.7765888056,172.463442343,85.8788020301,6.531299229299999,27.1905909202,40.3661354193,1.58300073581,210.347363763
9413.0,236.05608340358674,8.31472064958,48.0952618308,178.23486626786976,54.4395133904,13.978742992599999,172.463442343,88.02455032868941,6.01717931531,26.763024579699998,38.3284117797,1.42601386711,357.745271422
10943.0,229.467091554,8.15857294511,48.0952618308,174.764404671,58.2771644466,14.7765888056,170.766622349,91.06019133379999,7.43100907878,27.4756351472,40.70028494585586,1.557330757246493,178.648888997
12568.0,223.50295841,7.69012983171,46.44097184020001,173.675164392,57.728928581400005,14.7765888056,170.766622349,83.8062463086,6.6598292078,27.0480688067,41.384997239200004,1.58300073581,213.517211239
