time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,221.514914029,7.69012983171,41.4781018684,176.942885229,75.2724762668,19.829612288299998,165.676162366,366.710102289,18.680421073549823,24.197626536399998,55.6490627167,4.09479063489,330.801567871
500.0,231.455135935,7.84627753617,41.4781018684,179.121365787,74.78990898915168,19.696763693389965,165.676162366,365.20903084115287,18.4845872296,24.0551044229,50.5547536176,3.78081689751,265.819694602
1915.0,225.49100279099997,7.3778344227699995,44.7866818496,182.38908662400002,76.3689479971,19.829612288299998,172.463442343,380.181714478,20.2840069286,24.340148649899998,41.384997239200004,3.6238300288199996,241.44116545807785
2126.0,225.49100279099997,8.783163762989998,49.749551821400004,181.299846345,71.43482521060001,19.0317664752,170.766622349,350.12965651699994,21.183716778,24.197626536399998,42.403859059,3.9378037662,242.045838528
3186.0,227.479047173,5.972505082540001,54.712421793199994,182.38908662400002,67.5971741544,17.9679720578,170.766622349,316.968764973,16.1710476166,24.197626536399998,49.5358917978,4.40876437228,183.403660212
4870.0,233.443180316,6.44094819595,48.0952618308,187.83528801900002,71.0693346338,18.765817870899998,172.463442343,369.818935871,15.656927702599999,24.21309541761012,55.6490627167,3.9378037662,153.290109185
7685.0,239.40731346,6.698717110353392,44.7866818496,186.74604774,71.9830610758,19.0317664752,174.160262337,344.948267213,14.114567960699999,24.340148649899998,43.4227208788,3.30985629143,223.02675366900002
9123.0,236.86186416657503,6.75324360489,46.44097184020001,184.4032832372455,69.6073723267,17.9679720578,165.676162366,380.181714478,17.456347401600002,23.7700601959,45.460444518500005,3.6238300288199996,210.347363763
10565.0,233.443180316,6.909391309360001,45.49482497495583,181.299846345,70.5210987687,17.773918018829683,168.48713555424487,360.492435124,16.1710476166,24.022984432019737,46.4793063383,3.3681755406952747,208.762440025
12010.0,237.419269079,7.221686718300001,46.44097184020001,183.47832690299998,68.69364588479999,17.436074849100002,169.069802354,399.87099383199995,17.5848773801,24.197626536399998,38.3284117797,3.15286942274,210.347363763
13495.0,235.431224698,7.0655390138300005,41.4781018684,179.121365787,67.0489382893,17.0371519426,169.15781961619314,398.834715971,17.070757466099998,23.7700601959,37.25536146823627,3.46684316012,218.271982454
14925.0,235.431224698,8.00242524064,36.5152318967,179.121365787,67.80213548993922,17.235829212253265,169.38766661557392,394.4975917096672,17.045512612293447,23.87642741035379,31.196379040900002,3.46684316012,194.49812638
