time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,7.84627753617,41.4781018684,174.764404671,69.2418817499,17.8349977556,158.88888238799998,205.05075601400003,17.456347401600002,26.477980352600003,52.5924772572,6.1356199279,215.10213497799998
1320.0,223.50295841,7.221686718300001,43.28252483401904,175.85364495,59.7391267537,15.4414603165,155.49524240000002,217.486090343,16.813697509100002,26.477980352600003,66.8565427348,8.176449220910001,238.87599105200002
2795.0,219.526869647,9.87619769428,46.44097184020001,174.764404671,61.2010890608,15.840383223,157.192062394,233.03025825400002,20.5410668855,26.763024579699998,82.13947003210001,9.58933103915,199.252897595
3015.0,221.514914029,9.755130253013698,44.7866818496,178.03212550799998,59.37363617689999,15.1755117121,158.88888238799998,210.232145318,15.785457681099999,26.6205024661,82.13947003210001,9.43234417046,208.762440025
4285.0,215.550780885,8.62701605852,31.552361924899998,176.942885229,60.31818139202959,15.7455370984029,157.24178675520506,219.61787259949384,10.298270767155007,26.369609596540567,101.497844609,10.374265382599999,229.366448622
4485.0,213.562736503,7.53398212724,41.4781018684,179.121365787,60.104617330500005,15.707408920799999,157.192062394,217.486090343,9.616018713239999,26.3354582391,107.611015528,10.68823912,245.215686005
5430.0,221.514914029,8.00242524064,43.132391858999995,180.210606066,69.03992403236096,17.781376766683593,157.2588690727828,302.66702903537777,26.03801056640673,27.138211526368877,92.32808823040001,8.647409826989998,278.499084509
5655.0,215.550780885,8.00242524064,43.132391858999995,179.121365787,69.7901176151,17.9679720578,157.192062394,309.714819948,27.3531557459,27.1905909202,97.4223973295,9.11837043307,245.215686005
7035.0,221.514914029,8.31472064958,39.8238118779,181.299846345,63.394032521499994,15.973357525199999,160.58570238299998,252.719537608,12.1866182832,27.1905909202,108.629877348,9.27491996459453,251.555380958
8535.0,215.550780885,7.84627753617,43.132391858999995,180.210606066,59.37363617689999,15.308486014300001,158.88888238799998,220.594923925,12.8292681757,26.763024579699998,105.57329188799999,9.43234417046,256.310152173
9945.0,215.550780885,7.84627753617,39.8238118779,178.03212550799998,61.93207021439999,15.308486014300001,158.88888238799998,211.26842317900002,15.656927702599999,26.6205024661,97.4223973295,8.647409826989998,218.271982454
11415.0,213.562736503,8.15857294511,38.1695218873,179.121365787,62.8457966563,15.707408920799999,158.88888238799998,241.32048114,23.3687264125,26.9055466932,138.176870122,11.159199726099999,184.98858395099998
12876.0,212.62641941225212,7.53398212724,41.4781018684,174.764404671,62.114815502700004,16.2393061295,158.88888238799998,238.21164755799998,36.2217242623,28.473289941799997,90.2903645907,8.01946235222,264.23477086400004
14235.0,209.58664774099998,8.47086835405,38.1695218873,172.585924113,61.48376844681189,16.372280431700002,158.88888238799998,197.79681098900002,34.5508345418,28.6158120553,117.79963372600001,10.8452259887,180.23381273599998
15785.0,217.53882526599998,7.53398212724,34.8609419061,175.85364495,61.2010890608,15.574434618699998,160.58570238299998,122.148527156,37.7640840042,28.7583341689,84.1771936718,8.647409826989998,191.328278904
17253.0,217.53882526599998,7.69012983171,34.8609419061,174.764404671,57.9116738698,14.7765888056,162.28252237700002,148.05547367399998,29.4096354019,28.0457236013,107.611015528,10.8452259887,158.0448804
18652.0,227.479047173,7.53398212724,33.206651915500004,180.210606066,60.835598483999995,15.4414603165,163.979342371,159.454530142,25.039616133000003,27.760679374299997,80.1017463925,8.804396695689999,162.799651615
20100.0,227.479047173,7.3778344227699995,28.2437819437,180.210606066,65.4042306938,16.106331827400002,165.676162366,193.65169954599997,27.481685724400002,28.1882457148,101.497844609,11.159199726099999,139.025795541
21435.0,223.50295841,7.84627753617,31.552361924899998,176.942885229,62.4803060795,15.973357525199999,162.28252237700002,163.599641585,25.810796004,28.3307678283,112.70532462700001,12.415094675599999,240.46091479
22935.0,221.514914029,8.00242524064,36.5152318967,175.85364495,65.9524665589,16.6382290361,163.979342371,156.34569656,24.315552817428603,28.9008562824,78.0640227528,10.0602916452,245.215686005
24395.0,221.514914029,8.15857294511,34.8609419061,174.764404671,70.3383534803,16.815183380790184,163.979342371,174.998698053,24.268436261999998,28.7583341689,88.2526409511,11.7871472009,204.00766881
25870.0,217.53882526599998,7.0655390138300005,39.8238118779,174.764404671,68.1454100196,17.0371519426,165.676162366,185.36147666,19.769887014600002,29.4709447364,51.5736154374,8.4904229583,170.724270306
25920.0,219.526869647,6.909391309360001,43.132391858999995,175.85364495,67.9626647312,16.7712033382,165.676162366,172.926142332,19.769887014600002,29.4709447364,52.5924772572,8.647409826989998,172.309194044
