time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
352.0,228.51738129803962,8.31472064958,41.4781018684,176.4138378072987,69.0591364616,17.1701262448,197.915742258,295.206929898,24.6540261975,23.485015968800003,29.158655401300003,2.8388956853500003,435.40653459699996
488.0,227.479047173,7.84627753617,41.50199819290613,175.85364495,74.3587498249,18.765817870899998,194.52210226900002,278.626484126,12.572208218699998,22.9149275148,30.1775172211,3.15286942274,383.104051234
757.0,237.419269079,7.221686718300001,41.4781018684,181.299846345,65.9524665589,16.5052547339,194.52210226900002,187.434032382,14.6286878747,23.0574496283,32.2152408608,3.15286942274,261.064923388
2269.0,227.479047173,7.69012983171,44.7866818496,174.764404671,65.038740117,17.1701262448,184.34118230299998,243.25747409367102,32.4943548858,26.3354582391,44.441582698599994,3.30985629143,186.57350768900002
3634.0,237.419269079,8.00242524064,43.132391858999995,180.210606066,59.19089088850001,14.9095631078,184.34118230299998,252.719537608,31.980234971799998,26.9055466932,46.4793063383,2.9958825540400005,199.252897595
5011.0,231.455135935,8.559367847256668,43.132391858999995,176.942885229,52.9775510833,14.244691596900001,179.25072232,221.631201786,34.9364244773,26.9055466932,60.743371815799996,4.40876437228,143.780566755
5788.0,221.514914029,9.56390228534,43.132391858999995,178.03212550799998,54.49124899996772,14.803894435053108,173.95853394940806,213.07969340631126,28.405889338334802,27.686711098350596,67.8754045546,5.19369871575,204.00766881
6434.0,229.467091554,7.221686718300001,36.5152318967,176.942885229,54.256768101999995,15.04253741,169.069802354,209.19586745700002,24.6540261975,28.473289941799997,75.85316484035965,5.97863305921,178.648888997
7199.0,231.455135935,6.75324360489,41.4781018684,180.210606066,57.27551972104376,15.134908068830857,172.17270370389892,188.18784012498222,21.046806668531026,27.190162842291308,85.19605549159999,5.5076724531300005,151.70518544700002
7578.0,245.37144660400003,9.40775458087,34.8609419061,184.567567182,57.9116738698,15.267620576207138,172.463442343,181.216365218,19.8984169931,26.9055466932,84.1771936718,5.821646190519999,226.19660114599998
7977.0,237.419269079,6.12865278701,41.4781018684,182.38908662400002,57.728928581400005,15.308486014300001,172.5131472953318,197.79681098900002,20.01924975202958,27.05612871240801,85.19605549159999,5.35068558444,206.72497075434902
9331.0,249.347535367,8.939311467460001,44.7866818496,183.47832690299998,59.0081456001,15.4414603165,174.160262337,166.70847516700002,16.042517638099998,27.4756351472,64.8188190951,3.9378037662,142.195643017
10957.0,247.359490985,6.909391309360001,43.132391858999995,184.567567182,59.37363617689999,16.106331827400002,172.463442343,180.18008735700002,15.785457681099999,28.0457236013,53.6113390771,3.990710159849003,124.761481896
12407.0,239.40731346,6.75324360489,43.132391858999995,180.210606066,61.93207021439999,16.5052547339,174.160262337,216.449812482,15.785457681099999,28.0457236013,45.460444518500005,3.30985629143,107.327320775
