time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,235.431224698,8.31472064958,39.8238118779,180.210606066,58.6426550233,15.840383223,160.58570238299998,178.107531635,7.173949121789999,24.340148649899998,27.120931761599998,2.36793507927,213.517211239
1500.0,231.455135935,8.00242524064,39.8238118779,179.121365787,59.7391267537,15.707408920799999,162.28252237700002,194.687977407,7.8165990142699995,24.4826707634,28.1397935815,2.52492194796,215.10213497799998
2960.0,231.455135935,7.3778344227699995,38.1695218873,180.1816582987697,51.515588776099996,13.978742992599999,160.58570238299998,176.03497591400003,6.788359186290001,24.6251928769,25.083208122,2.36793507927,240.46091479
4403.0,235.431224698,7.3778344227699995,38.1695218873,179.121365787,63.394032521499994,16.9041776404,160.58570238299998,183.288920939,8.459248906760001,24.197626536399998,22.0266226625,2.36793507927,243.630762267
5196.0,237.419269079,6.909391309360001,42.264891306770345,185.65680746099997,34.3375316675,13.68160901350126,162.02771538121186,138.728972927,8.996190578624681,24.826472991809897,18.970037203,2.21094821058,275.329237032
5545.0,233.443180316,7.0655390138300005,43.132391858999995,182.38908662400002,46.764211278000005,12.781974273,162.28252237700002,129.402472181,8.97336882075,24.910237104,23.0454844823,2.6819088166599996,360.915118899
7000.0,231.455135935,7.221686718300001,43.132391858999995,182.38908662400002,67.23168357770001,18.366894964300002,162.28252237700002,118.003415713,12.7007381972,25.6228476715,33.234102680599996,3.15286942274,272.159389555
8505.0,231.455135935,6.44094819595,44.7866818496,182.38908662400002,67.23168357770001,17.7020234535,167.37298236,112.822026409,12.0580883047,26.3354582391,42.403859059,2.8388956853500003,308.61263553599997
9974.0,239.40731346,6.909391309360001,46.44097184020001,185.65680746099997,61.018343772399994,16.106331827400002,170.766622349,106.5413471201332,7.945128992769999,26.3354582391,45.460444518500005,2.9958825540400005,243.630762267
11340.0,233.443180316,6.909391309360001,41.4781018684,183.47832690299998,58.2771644466,15.308486014300001,170.766622349,92.0964691945,5.76011935831,26.1929361256,52.5924772572,2.9958825540400005,251.555380958
12908.0,233.443180316,7.0655390138300005,41.4781018684,184.567567182,62.4803060795,16.372280431700002,172.463442343,112.822026409,6.788359186290001,26.763024579699998,62.7810954555,3.6238300288199996,242.045838528
14397.0,229.467091554,7.221686718300001,44.7866818496,185.65680746099997,63.5767778099,16.2393061295,172.463442343,161.527085864,10.3871985842,27.1905909202,72.9697136537,4.40876437228,251.555380958
15812.0,231.455135935,7.53398212724,39.8238118779,183.47832690299998,66.1352118473,17.1701262448,172.463442343,176.03497591400003,14.114567960699999,27.4756351472,86.2149173114,5.35068558444,223.02675366900002
16590.0,233.443180316,7.53398212724,33.206651915500004,184.567567182,62.663051367899996,16.2393061295,172.463442343,174.998698053,16.6851675306,27.9032014878,71.90428709639322,4.972114507692732,288.008626938
17040.0,231.47510679507178,6.28480049148,39.8238118779,181.299846345,57.3634380046,15.308486014300001,169.069802354,132.511305763,13.214858111199998,27.9032014878,67.8754045546,4.87972497836,272.159389555
18532.0,213.562736503,6.597095900419999,35.815011250196505,175.85364495,55.9014756975,14.510640201300001,170.766622349,115.930859991,17.8419373371,29.045032344230002,57.686786356400006,4.87972497836,349.820652731
19430.0,225.49100279099997,5.816357378069999,36.5152318967,178.03212550799998,56.2669662743,14.643614503399998,174.160262337,110.74947068799999,24.525496219,29.4709447364,51.5736154374,4.40876437228,223.02675366900002
20070.0,235.431224698,6.12865278701,29.8980719343,180.210606066,54.9877492555,14.1117172947,175.857082332,91.06019133379999,25.682266025500002,30.041033190500002,41.384997239200004,3.78081689751,159.629804138
20805.0,227.479047173,6.28480049148,41.4781018684,179.121365787,54.6864284670057,14.118202085937664,174.6885878626647,86.74734315786102,25.1916742643062,30.02029725128952,33.234102680599996,3.46684316012,333.971415348
21511.0,225.49100279099997,6.909391309360001,48.0952618308,179.121365787,54.4395133904,14.1117172947,174.160262337,73.4434677013,25.9393259825,30.183555304000002,28.1397935815,3.46684316012,131.10117684899998
22849.0,217.53882526599998,6.597095900419999,43.132391858999995,175.85364495,50.053626468999994,12.781974273,174.160262337,84.8425241694,22.469016563,30.041033190500002,29.158655401300003,3.30985629143,238.87599105200002
24346.0,225.49100279099997,6.44094819595,43.132391858999995,175.85364495,57.1806927162,15.1755117121,170.766622349,98.3141363589,18.6131172081,29.3284226229,26.1020699418,3.15286942274,275.329237032
25777.0,224.97315081382916,6.595481506104217,42.356400564845416,175.8892266796659,58.0944191582,15.1755117121,172.463442343,94.169024916,11.929558326199999,29.3284226229,35.2718263202,4.09479063489,208.79089687958194
27134.0,225.49100279099997,6.597095900419999,41.4781018684,175.85364495,64.4905042518,16.9041776404,170.766622349,110.74947068799999,15.785457681099999,29.1859005094,30.1775172211,3.30985629143,165.96949909100002
28645.0,227.479047173,7.0655390138300005,39.8238118779,174.764404671,59.37363617689999,15.574434618699998,172.463442343,98.3141363589,9.48748873474,28.9008562824,45.460444518500005,4.2517775035900005,139.025795541
30040.0,225.49100279099997,6.909391309360001,41.4781018684,175.85364495,59.5563814653,15.630039059976891,174.160262337,119.039693574,8.97336882075,28.473289941799997,62.7810954555,5.19369871575,199.252897595
32940.0,225.49100279099997,7.53398212724,43.132391858999995,176.942885229,56.4497115627,14.643614503399998,174.160262337,121.112249295,9.616018713239999,27.618157260700002,68.89426637439999,5.5076724531300005,356.160347684
34440.0,227.479047173,7.84627753617,39.8238118779,178.03212550799998,58.936369364069115,15.840383223,174.160262337,142.87408437,10.9013184982,27.760679374299997,90.2903645907,7.07754114006,376.764356281
35826.0,223.50295841,7.3778344227699995,43.132391858999995,175.85364495,59.9218720421,15.308486014300001,172.463442343,162.563363724,11.672498369200001,27.3331130337,66.8565427348,5.821646190519999,268.989542079
37294.0,223.50295841,7.69012983171,41.4781018684,176.942885229,63.7595230983,15.973357525199999,174.160262337,205.05075601400003,16.1710476166,27.0480688067,51.5736154374,5.35068558444,223.02675366900002
38830.0,221.514914029,7.0655390138300005,39.8238118779,178.03212550799998,58.459909735,14.643614503399998,177.55390232599999,182.252643078,13.471918068199999,26.763024579699998,78.0640227528,7.705488614839999,367.254813852
40301.0,227.479047173,7.84627753617,44.7866818496,179.121365787,60.287362618900005,15.04253741,177.55390232599999,193.65169954599997,18.7416471866,26.763024579699998,63.799957275299995,6.60658053398,417.29469625771776
41689.0,223.50295841,8.62701605852,41.4781018684,176.942885229,56.9979474278,14.1117172947,180.947542315,194.687977407,18.4845872296,26.763024579699998,83.158331852,9.11837043307,514.652721511
43040.0,219.526869647,6.597095900419999,41.4781018684,175.85364495,54.074022813599996,13.712794388199999,175.857082332,180.18008735700002,14.114567960699999,26.477980352600003,65.83768091489999,7.5485017461399995,460.76531441
44472.0,223.50295841,7.221686718300001,39.8238118779,176.942885229,56.81520213939999,14.1117172947,174.160262337,202.978200293,16.6851675306,26.6205024661,87.23377913120001,9.58933103915,213.517211239
