time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
2475.0,220.47344995442103,6.597095900419999,43.132391858999995,174.764404671,63.99996486212736,17.181098112874587,158.35319932828457,677.4723291991588,32.923009160056644,23.027297010796445,17.9511753832,1.58300073581,262.649847126
3845.0,225.49100279099997,6.597095900419999,50.14345529344859,174.764404671,64.62187744914122,17.516751301383824,157.58852437696163,672.443985232953,32.95728606528609,22.962308105510225,18.970037203,1.26902699842,205.592592548
5046.0,215.550780885,5.972505082540001,53.0581318026,172.585924113,65.56587377020213,17.9679720578,155.49524240000002,653.7590697119999,29.923755315900003,22.9149275148,15.9134517436,1.11204012973,221.44182993099997
6215.0,207.59860336,6.28480049148,53.0581318026,170.407443555,67.9626647312,17.0371519426,160.58570238299998,763.6045229489999,38.6637938537,23.0574496283,26.1020699418,1.58300073581,386.27389871099996
6423.0,205.610558978,6.75324360489,54.712421793199994,169.318203276,67.5971741544,17.5690491513,162.28252237700002,697.282739862,37.1214341118,23.0574496283,29.158655401300003,1.58300073581,284.838779462
7177.0,219.526869647,7.179040634496868,44.7866818496,176.942885229,58.459909735,15.308486014300001,162.28252237700002,557.385228663,41.6199833592,23.0574496283,33.234102680599996,1.391021687050922,246.98551479856397
7695.0,229.467091554,7.69012983171,49.749551821400004,178.03212550799998,59.7391267537,15.707408920799999,157.192062394,624.6234860079419,33.2655347568,22.9149275148,32.2152408608,1.26902699842,207.17751628599999
8411.0,231.455135935,7.221686718300001,49.749551821400004,179.121365787,56.4497115627,14.3776658991,160.58570238299998,651.68651399,24.525496219,23.6275380823,27.120931761599998,1.26902699842,170.724270306
9130.0,225.49100279099997,6.75324360489,49.749551821400004,179.121365787,58.2771644466,14.643614503399998,162.28252237700002,692.1013505589999,24.911086154499998,23.485015968800003,25.083208122,1.26902699842,156.459956662
10655.0,221.514914029,6.909391309360001,54.712421793199994,174.764404671,59.5563814653,14.7765888056,162.3783599576111,692.1013505589999,24.616862657705898,23.0574496283,29.158655401300003,1.26902699842,248.38553348099998
12245.0,225.49100279099997,7.0655390138300005,49.749551821400004,177.46222130033033,60.104617330500005,15.04253741,163.979342371,670.339515483,25.1681461115,23.0574496283,34.2529645004,1.11204012973,272.159389555
13674.0,239.40731346,7.0655390138300005,48.0952618308,179.121365787,44.0230319522,10.9203340425,165.676162366,416.45143960400003,13.471918068199999,23.1999717418,31.196379040900002,0.955053261033,210.347363763
15098.0,229.467091554,8.15857294511,46.44097184020001,175.85364495,62.663051367899996,13.866527468110503,162.28252237700002,571.893118714,14.6286878747,22.818933928934218,25.083208122,0.955053261033,211.932287501
16550.0,227.479047173,7.84627753617,46.44097184020001,175.85364495,66.1352118473,16.9041776404,160.58570238299998,780.184968721,19.3842970791,22.202316947199996,24.349235058711347,0.955053261033,286.4237032
17967.0,231.455135935,7.3778344227699995,48.0952618308,176.942885229,55.5359851207,13.978742992599999,162.28252237700002,652.722791851,16.042517638099998,23.0574496283,22.0266226625,1.11204012973,321.292025442
19395.0,225.49100279099997,6.12865278701,46.44097184020001,175.85364495,55.9014756975,13.8457686904,162.28252237700002,637.17862394,18.4845872296,23.1999717418,23.0454844823,1.11204012973,229.366448622
20843.0,233.443180316,6.28480049148,46.44097184020001,178.03212550799998,52.4293152181,13.712794388199999,162.28252237700002,587.437286625,16.6851675306,23.1999717418,28.1397935815,1.11204012973,262.649847126
