time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,12.374560965799999,50.81719817144786,180.210606066,78.7446367462,18.10094636,163.979342371,418.523995325,56.400930886400005,30.6111216446,42.403859059,1.6724240421671106,429.066839644
1535.0,233.443180316,7.3778344227699995,48.0952618308,182.38908662400002,61.5665796376,14.7765888056,163.979342371,287.952984873,24.1399062835,30.468599531,42.403859059,1.7399876044999998,253.140304696
3284.0,231.455135935,7.3778344227699995,53.0581318026,181.299846345,62.8457966563,15.04253741,163.979342371,322.150154277,26.453445896399998,30.3260774175,36.2906881401,1.42601386711,316.537254227
4637.0,225.49100279099997,6.44094819595,59.675291765,184.89975325723273,67.7799194428,16.6382290361,162.83689271380905,357.38360154199995,32.8799448213,29.898511077,32.2152408608,1.58300073581,167.55442283
5755.0,223.50295841,5.816357378069999,64.6381617368,187.83528801900002,68.1454100196,16.372280431700002,162.28252237700002,376.036603035,37.8926139827,29.7559889635,35.2718263202,1.7399876044999998,253.140304696
7283.0,225.49100279099997,6.66429229305788,61.3295817556,183.47832690299998,67.23168357770001,16.372280431700002,160.58570238299998,386.399381643,37.51856384315779,29.1859005094,33.234102680599996,1.42601386711,313.36740675
8785.0,228.3821004098825,7.3778344227699995,54.712421793199994,185.65680746099997,64.125013675,15.4414603165,162.28252237700002,383.7027530964545,40.848803488200005,29.1859005094,41.384997239200004,1.42601386711,346.65080525400003
10250.0,231.455135935,7.3778344227699995,58.0210017744,187.83528801900002,64.125013675,15.574434618699998,160.58570238299998,383.29054806,36.2217242623,29.043378395900003,40.3661354193,1.42601386711,322.87694918
11675.0,231.455135935,7.221686718300001,54.712421793199994,185.65680746099997,64.3077589634,15.574434618699998,163.979342371,396.76216025,34.9364244773,29.244024161890692,37.3095499599,1.26902699842,330.6885548821282
13030.0,231.455135935,7.3778344227699995,53.0581318026,182.38908662400002,64.47815713039873,15.617860423589919,162.28252237700002,457.90255403300006,39.306443746199996,29.4709447364,37.974345062360776,1.26902699842,343.480957778
