time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,253.32362412900002,6.597095900419999,31.552361924899998,181.39202905668523,57.3634380046,14.3776658991,157.192062394,325.258987859,34.2937745848,27.999232307483474,50.5547536176,4.09479063489,162.799651615
370.0,253.32362412900002,6.75324360489,29.8980719343,181.299846345,56.9979474278,14.396390140474502,157.35560796396945,320.4848777174172,29.6666953589,27.977201191375304,50.5547536176,4.09479063489,196.083050118
1690.0,255.311668511,6.75324360489,24.9352019625,182.38908662400002,55.9014756975,13.978742992599999,158.88888238799998,283.80787343,26.1963859394,27.9032014878,55.6490627167,4.565751240969999,134.271024326
3430.0,251.335579748,6.44094819595,31.552361924899998,181.299846345,64.8559948286,16.372280431700002,158.88888238799998,263.082316215,22.5975465415,27.618157260700002,59.724509996,5.5076724531300005,238.87599105200002
4480.0,248.72317613495633,6.12865278701,33.206651915500004,184.567567182,65.038740117,16.106331827400002,158.36373184257687,280.699039848,23.240196434,28.6158120553,60.743371815799996,5.664659321830001,159.629804138
5950.0,243.383402223,5.816357378069999,31.552361924899998,182.38908662400002,64.6732495402,16.2393061295,157.192062394,262.046038355,22.0834266275,29.043378395900003,63.799957275299995,6.292606796599999,153.290109185
7532.0,243.383402223,5.035618855719999,33.206651915500004,182.38908662400002,64.3077589634,15.973357525199999,158.88888238799998,257.900926912,21.440776735,28.6158120553,61.762233635600005,6.1356199279,192.91320264200002
8170.0,241.395357842,4.87947115125,34.8609419061,180.210606066,62.75007206733647,15.461464107092622,158.1443777423985,248.94167517656822,22.1151002608295,29.209771840852767,60.743371815799996,6.1356199279,162.799651615
8890.0,245.37144660400003,4.87947115125,33.206651915500004,183.47832690299998,60.835598483999995,14.7765888056,157.192062394,237.175369697,24.44773965256873,29.898511077,58.7056481762,5.821646190519999,154.875032923
9625.0,249.347535367,5.035618855719999,33.206651915500004,185.65680746099997,60.48325575996991,14.874623714247017,158.05523747081043,240.8205981854322,27.136006578083617,29.76865900328263,55.6490627167,5.5076724531300005,211.932287501
10417.0,251.335579748,5.5040619691299995,33.206651915500004,186.74604774,58.8254003117,14.643614503399998,158.88888238799998,243.39303686099998,28.6384555309,29.7559889635,53.6113390771,5.35068558444,164.384575353
11203.0,257.299712892,6.44094819595,33.206651915500004,187.83528801900002,63.09795792792185,15.61841514975961,158.6463589970232,240.32037950652474,26.78338154706781,29.874072062405354,52.5924772572,4.87972497836,202.42274507099998
11770.0,257.299712892,5.6602096736,33.206651915500004,188.92452829799998,66.1352118473,16.372280431700002,158.88888238799998,238.21164755799998,25.9393259825,29.898511077,50.5547536176,4.72273810967,156.459956662
12460.0,255.311668511,5.34791426466,34.8609419061,190.013768577,59.5563814653,14.643614503399998,157.192062394,235.102813976,23.497256391,29.898511077,51.5736154374,4.40876437228,199.252897595
13240.0,263.26384603599996,5.816357378069999,29.317030447372005,188.92452829799998,63.9422683866,15.707408920799999,158.88888238799998,266.19114979799997,31.209055100900002,30.3260774175,48.5170299779,3.9378037662,294.348321891
13750.0,265.251890417,6.28480049148,26.589491953099998,188.92452829799998,61.018343772399994,15.1755117121,158.88888238799998,257.900926912,31.723175014899997,29.61346685,44.441582698599994,3.46684316012,256.310152173
14500.0,241.395357842,7.221686718300001,28.2437819437,181.299846345,65.2214854054,15.707408920799999,160.58570238299998,296.24320775900003,25.9393259825,30.7536437581,42.403859059,3.30985629143,581.2195185180001
