time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,209.58664774099998,6.28480049148,53.0581318026,172.585924113,50.7846076226,13.1808971795,174.160262337,135.620139345,15.2713377671,23.6275380823,25.083208122,2.21094821058,178.648888997
455.0,213.562736503,6.44094819595,48.0952618308,173.675164392,47.1297018548,12.1171027621,174.160262337,135.620139345,13.7289780252,23.6275380823,23.0454844823,2.21094821058,180.23381273599998
700.0,213.562736503,6.28480049148,46.44097184020001,172.585924113,48.408918873500006,12.3830513665,175.857082332,142.87408437,14.3716279177,23.485015968800003,21.0077608427,2.36793507927,196.083050118
1856.0,215.550780885,4.56717574231,46.44097184020001,172.585924113,44.0230319522,11.5852055534,175.857082332,140.801528649,11.801028347699999,23.485015968800003,19.9888990229,2.36793507927,211.932287501
2389.0,213.562736503,5.816357378069999,44.7866818496,170.407443555,46.49457802109135,12.163529112835272,169.92463988862272,144.34838747531631,12.174098495081992,26.04780298667909,17.9511753832,2.21094821058,204.00766881
2770.0,219.526869647,5.816357378069999,46.44097184020001,174.764404671,47.1297018548,12.250077064300001,167.37298236,148.44661294525733,12.572208218699998,27.1905909202,18.970037203,2.05396134188,181.81873647400002
3115.0,225.49100279099997,6.597095900419999,44.7866818496,174.764404671,47.495192431599996,12.648999970799998,167.37298236,151.164307256,12.1866182832,26.763024579699998,17.9511753832,2.05396134188,169.13934656799998
3490.0,231.455135935,6.484987872301127,43.132391858999995,176.942885229,48.9571547387,12.781974273,169.069802354,141.83780651,9.10189879925,27.0480688067,18.970037203,2.05396134188,248.38553348099998
4015.0,229.467091554,6.28480049148,38.1695218873,176.942885229,51.3328434878,13.313871481700001,170.766622349,150.12802939600002,8.07365897127,26.763024579699998,22.0266226625,1.9136567828357176,272.159389555
4307.0,235.431224698,7.221686718300001,39.17157058844619,179.121365787,48.7744094503,12.781974273,169.069802354,140.801528649,8.20218894977,26.9055466932,24.064346302199997,1.89697447319,205.592592548
4750.0,237.419269079,6.597095900419999,39.8238118779,181.299846345,51.1500981994,13.313871481700001,169.069802354,153.236862978,7.8165990142699995,26.6205024661,28.1397935815,1.7399876044999998,218.271982454
5095.0,237.419269079,6.909391309360001,39.8238118779,180.210606066,48.0434282967,12.5160256686,169.069802354,149.091751535,6.6598292078,26.6205024661,28.1397935815,1.7399876044999998,224.611677407
5489.0,233.443180316,6.12865278701,39.8238118779,179.121365787,48.9571547387,12.3830513665,174.160262337,155.309418699,6.1457092937999995,26.3354582391,28.1397935815,1.7399876044999998,184.98858395099998
5815.0,237.419269079,6.75324360489,39.8238118779,180.210606066,47.67793772,12.3830513665,170.766622349,155.309418699,5.76011935831,26.6205024661,27.120931761599998,1.58300073581,175.47904152099997
6175.0,235.431224698,7.221686718300001,39.8238118779,176.942885229,46.0332301244,11.718179855599999,174.160262337,141.83780651,4.7318795303300005,26.0504140121,26.1020699418,1.58300073581,197.66797385700002
6535.0,234.93513015542771,7.3778344227699995,39.8238118779,178.03212550799998,52.9775510833,13.712794388199999,174.160262337,164.635919446,4.98893948732,25.765369785100003,27.120931761599998,1.58300073581,224.611677407
7129.0,233.443180316,6.597095900419999,39.8238118779,178.03212550799998,50.4191170458,13.0479228773,169.069802354,138.728972927,4.34628959484,25.6228476715,28.1397935815,1.26902699842,207.17751628599999
7615.0,231.455135935,6.597095900419999,43.132391858999995,176.942885229,48.9571547387,12.3830513665,172.463442343,137.69269506700002,3.7036397023500003,25.195281331,27.120931761599998,1.26902699842,204.00766881
8105.0,231.455135935,6.75324360489,44.7866818496,176.942885229,49.322645315500004,12.9149485752,169.069802354,131.475027902,3.57510972385,25.480325558,25.083208122,1.26902699842,165.96949909100002
9055.0,221.514914029,6.12865278701,46.44097184020001,173.675164392,49.322645315500004,12.781974273,172.463442343,129.402472181,2.80392985286,24.767714990500004,22.0266226625,1.26902699842,177.063965259
10495.0,223.50295841,5.19176656019,48.0952618308,175.85364495,42.561069645,12.583200008882907,170.766622349,105.568081384,2.67539987437,24.340148649899998,15.9134517436,1.11204012973,189.743355165
11322.0,221.514914029,5.6602096736,46.44097184020001,176.942885229,48.408918873500006,12.648999970799998,167.37298236,95.2053027767,2.67539987437,24.340148649899998,14.894589923699998,0.955053261033,170.724270306
12295.0,225.49100279099997,6.44094819595,49.749551821400004,176.942885229,44.5712678173,11.8511541578,167.37298236,84.8425241694,2.67539987437,24.910237104,12.8568662841,1.11204012973,175.47904152099997
13375.0,227.479047173,5.6602096736,46.44097184020001,176.942885229,47.1297018548,12.3830513665,169.069802354,69.2983562584,2.9324598313599997,23.9125823094,12.8568662841,1.11204012973,161.214727876
14815.0,227.479047173,5.5040619691299995,44.7866818496,175.85364495,52.0638246413,13.579820086,167.37298236,59.9718555118,2.80392985286,23.342493855300003,13.8757281039,1.11204012973,186.57350768900002
16615.0,221.514914029,5.816357378069999,49.749551821400004,176.942885229,50.053626468999994,13.1808971795,167.37298236,61.0081333725,2.67539987437,23.0574496283,13.257641491959173,1.11204012973,158.0448804
