time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
49.0,233.443180316,7.53398212724,48.0952618308,181.299846345,60.42695411740298,14.531639831395005,172.50274276983578,182.89177346525383,12.60291997973144,22.625272458744934,28.1397935815,1.89697447319,440.16130581199997
250.0,233.443180316,8.783163762989998,43.132391858999995,176.942885229,60.835598483999995,14.555064882076005,172.26443642468786,184.3251988,12.572208218699998,22.610577031265965,26.1020699418,1.7399876044999998,218.271982454
798.0,235.431224698,7.221686718300001,43.132391858999995,180.210606066,58.6426550233,14.610193190771822,171.63636592857208,173.7367330928402,12.721662272505927,22.567525423546865,23.0454844823,1.7399876044999998,245.215686005
1552.0,235.0575355345887,6.909391309360001,49.749551821400004,184.567567182,57.3634380046,14.643614503399998,170.766622349,154.273140838,12.7007381972,22.4873611742,19.9888990229,1.7399876044999998,234.121219837
3014.0,237.419269079,7.53398212724,46.44097184020001,184.567567182,59.37363617689999,15.1755117121,175.857082332,173.962420192,15.656927702599999,23.342493855300003,24.064346302199997,1.7399876044999998,234.121219837
4555.0,231.455135935,6.597095900419999,48.0952618308,182.38908662400002,54.4395133904,13.4468457839,175.857082332,128.36619432,12.1866182832,22.202316947199996,24.064346302199997,1.7399876044999998,197.66797385700002
5962.0,233.443180316,6.597095900419999,48.0952618308,180.210606066,53.1602963716,13.1808971795,175.857082332,126.29363859899999,11.801028347699999,22.6298832877,23.0454844823,2.022779859634348,208.762440025
7269.0,233.443180316,6.75324360489,44.7866818496,179.121365787,50.967352911000006,13.0479228773,174.160262337,122.148527156,10.5157285627,22.202316947199996,23.0454844823,2.21094821058,210.347363763
8338.0,241.395357842,6.597095900419999,48.0952618308,183.47832690299998,47.1297018548,11.8511541578,174.160262337,113.85830427,9.23042877775,22.0597948337,22.0266226625,2.36793507927,292.76339815299997
8700.0,241.395357842,7.69012983171,46.44097184020001,181.299846345,53.7085322368,13.4468457839,175.857082332,109.71319282700001,10.6442585412,22.3448390607,22.0266226625,2.05396134188,257.895075911
10159.0,239.40731346,7.221686718300001,43.132391858999995,181.299846345,47.67793772,12.1171027621,174.160262337,122.148527156,8.71630886376,22.4873611742,22.0266226625,2.05396134188,234.121219837
11595.0,233.443180316,7.0655390138300005,45.753612970725015,181.85407043313944,50.053626468999994,12.781974273,172.93642566710028,116.96713785200001,9.5862739000192,21.9172727202,21.0077608427,2.05396134188,210.347363763
13065.0,231.455135935,6.44094819595,46.44097184020001,181.299846345,50.053626468999994,12.781974273,170.766622349,121.112249295,10.3871985842,22.0597948337,19.9888990229,1.89697447319,268.989542079
14542.0,237.419269079,7.221686718300001,51.403841811999996,185.65680746099997,48.5916641619,12.648999970799998,172.463442343,119.039693574,9.23042877775,22.0597948337,22.0266226625,1.89697447319,208.762440025
15874.0,229.467091554,6.909391309360001,54.712421793199994,181.299846345,49.8708811806,12.9149485752,170.766622349,123.184805016,9.744548691739999,21.9172727202,22.0266226625,2.05396134188,226.19660114599998
17317.0,231.455135935,7.236710119739636,53.0581318026,182.38908662400002,52.0638246413,13.1808971795,172.463442343,125.25736073799999,9.48748873474,22.0597948337,22.0266226625,2.21094821058,227.76399320692067
18525.0,225.49100279099997,7.3778344227699995,51.403841811999996,179.121365787,51.3328434878,12.648999970799998,174.160262337,142.87408437,10.9013184982,22.202316947199996,24.064346302199997,2.05396134188,237.29106731299999
19965.0,219.526869647,7.53398212724,53.0581318026,175.85364495,52.11706637856974,13.1808971795,174.160262337,148.8874519186505,10.6442585412,22.772405401300002,24.064346302199997,2.21094821058,216.687058716
21405.0,225.49100279099997,7.69012983171,49.749551821400004,176.942885229,52.61206050649999,13.313871481700001,170.766622349,158.418252281,10.6442585412,22.4873611742,25.083208122,2.05396134188,194.49812638
22845.0,227.479047173,8.31472064958,49.749551821400004,180.210606066,54.4395133904,13.579820086,170.766622349,170.85358661,11.286908433699999,22.6298832877,26.1020699418,2.05396134188,207.17751628599999
24285.0,223.50295841,8.31472064958,54.712421793199994,179.121365787,43.1093055102,13.434912328143415,169.069802354,174.998698053,9.35895875625,22.4873611742,27.120931761599998,2.05396134188,204.00766881
25725.0,221.514914029,8.00242524064,54.712421793199994,179.121365787,52.7948057949,13.1808971795,169.069802354,184.3251988,11.029848476700002,22.772405401300002,28.090629026558286,2.05396134188,211.932287501
27639.0,219.526869647,8.00242524064,54.712421793199994,178.03212550799998,59.7391267537,15.04253741,167.37298236,184.3251988,10.130138627200001,24.57887139968955,30.1775172211,2.21094821058,200.837821333
28907.0,225.49100279099997,9.09545917193,48.0952618308,173.675164392,44.388522528900005,11.8511541578,165.676162366,148.05547367399998,12.4436782402,25.337803444499997,31.196379040900002,2.05396134188,230.95137236
30345.0,229.467091554,7.221686718300001,54.712421793199994,176.942885229,44.5712678173,11.319256949100001,169.069802354,144.946640092,13.0863281327,25.337803444499997,22.0266226625,1.89697447319,237.29106731299999
31806.0,231.455135935,7.53398212724,53.0581318026,180.210606066,51.3328434878,13.1808971795,170.766622349,133.547583624,11.672498369200001,25.480325558,17.9511753832,1.7399876044999998,199.252897595
