time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,167.837715734,4.56717574231,79.5267716521,171.496683834,71.0693346338,17.436074849100002,158.9531121045182,298.31576348,18.356057251099998,31.145695513430027,21.0077608427,1.8027564414355726,559.0305861830001
355.0,169.825760115,5.34791426466,81.1810616427,170.407443555,70.79119208235574,17.17159430946972,158.92356564766567,282.02089830359137,18.19071411384361,31.15796875788487,21.0077608427,1.7399876044999998,652.541086741
535.0,175.78989325900002,5.5040619691299995,82.8353516333,171.496683834,70.39157653705502,16.858684456969897,158.90915848279246,260.32066601322566,17.99400735637143,31.16729039818189,22.0266226625,1.89697447319,535.256730109
981.0,179.76598202099999,5.035618855719999,81.1810616427,171.496683834,69.7901176151,16.5052547339,158.88888238799998,235.102813976,17.277737268450892,31.1812100986,21.0077608427,1.89697447319,459.180390671
1435.0,179.76598202099999,6.12865278701,76.218191671,169.318203276,70.7946380055605,16.66002044516171,158.9263273040184,245.13014395020824,17.038816599052204,31.132071631110765,22.0266226625,1.7399876044999998,692.164180197
2130.0,191.69424830900002,6.44094819595,71.2553216992,171.496683834,72.7140422294,16.7712033382,158.88888238799998,266.92589947862444,17.3278174231,31.0386879851,23.0454844823,1.89697447319,578.049671042
3015.0,193.68229269,7.221686718300001,66.29245172739999,170.407443555,71.39866520990576,16.78605502007842,159.60196375663753,291.3102089220895,15.107653088742271,31.20988420705077,29.158655401300003,1.7399876044999998,646.201391788
3833.0,195.670337072,6.28480049148,71.2553216992,173.675164392,70.7038440571,16.7712033382,160.58570238299998,295.206929898,13.471918068199999,31.466254325599998,31.196379040900002,1.7399876044999998,443.33115328900004
4498.0,199.646425834,6.75324360489,64.6381617368,174.37559195189158,70.59308245702871,16.861364419256144,159.7492578373356,304.4844919442837,12.99101344719454,31.24133719941017,34.2529645004,1.89697447319,522.577340202
5370.0,203.62251459700002,6.597095900419999,66.29245172739999,175.85364495,69.53712454915693,17.0371519426,158.88888238799998,324.222709999,11.801028347699999,31.1812100986,31.196379040900002,1.7399876044999998,345.065881516
6162.0,205.610558978,6.835660032127916,67.946741718,175.85364495,68.15936008018387,17.0070733791922,157.726302493428,313.6975371742163,11.978144388974025,29.936852341199046,33.234102680599996,1.7399876044999998,427.481915906
6635.0,211.57469212200002,6.909391309360001,66.29245172739999,179.121365787,67.7799194428,17.01703024988494,157.192062394,310.75109780900004,11.929558326199999,29.4709447364,33.234102680599996,1.89697447319,329.216644133
8091.0,213.562736503,7.53398212724,61.3295817556,178.03212550799998,71.2520799222,17.1701262448,157.192062394,304.533430645,11.5439683907,28.7583341689,31.196379040900002,1.58300073581,351.40557646900004
8779.0,217.53882526599998,8.62701605852,61.3295817556,180.210606066,70.79598709164355,17.08053340853526,157.44453201136457,309.93367857023514,11.680450638883622,28.980926143230164,30.1775172211,1.7399876044999998,536.841653847
9527.0,213.58667956551852,6.909391309360001,66.29245172739999,180.210606066,70.10591464445558,16.753259111282702,158.05951513308722,327.52614879352194,11.962295149727211,29.196713952301167,30.1775172211,1.7399876044999998,307.027711797
10235.0,209.58664774099998,8.31472064958,58.0210017744,174.764404671,69.52677891091487,16.40114847514557,158.63128759038,350.2958607302959,12.243034433727367,29.18818914971622,32.2152408608,1.7399876044999998,708.01341758
10969.0,213.562736503,6.909391309360001,61.3295817556,178.03212550799998,69.2418817499,16.2393061295,158.88888238799998,357.38360154199995,12.315148261700001,29.1859005094,29.158655401300003,1.58300073581,368.83973759
11789.0,211.57469212200002,7.69012983171,58.0210017744,178.03212550799998,69.57976837000531,16.37783865018431,158.77612323368962,357.8699382364268,12.426294006156196,29.14492492552483,32.2152408608,1.7399876044999998,506.72810282
12446.0,211.57469212200002,7.0655390138300005,62.9838717462,179.121365787,70.3247527247961,16.636050510081557,158.6884740289464,365.0345130431728,12.767785497799792,29.06926162038684,35.2718263202,1.7399876044999998,352.99050020699997
12947.0,209.58664774099998,7.221686718300001,59.675291765,178.03212550799998,71.14659419651178,16.890809591915865,158.67823120431152,376.17256329029874,13.179741520798839,28.99688254195219,34.2529645004,1.89697447319,338.726186563
13842.0,207.59860336,6.597095900419999,62.9838717462,176.942885229,72.73993114044376,17.336159781865007,158.76608725148537,402.05347400298103,13.95929269047687,28.889327985548434,32.2152408608,1.58300073581,297.518169368
14457.0,209.58664774099998,7.84627753617,61.3295817556,180.210606066,73.58203418226417,17.553184430361526,158.8407028156639,417.32244569446954,14.288532298073653,28.866953201231738,31.196379040900002,1.7399876044999998,397.368364879
15372.0,211.57469212200002,6.909391309360001,61.3295817556,179.121365787,74.1760045365,17.7020234535,158.88888238799998,428.88677393300003,14.3716279177,28.9008562824,32.2152408608,1.89697447319,311.782483012
15867.0,203.62251459700002,7.53398212724,56.3667117838,174.764404671,73.77446832104728,17.597983888818572,158.87925478083724,420.50673961054343,14.532319655544809,28.80897453248515,32.2152408608,2.05396134188,332.3104674636871
16794.0,209.58664774099998,6.28480049148,59.19874344528695,178.03212550799998,72.1658063642,17.1701262448,158.88888238799998,386.399381643,15.528397724100001,28.3307678283,32.46786191609012,1.89697447319,319.707101704
17509.0,209.58664774099998,7.53398212724,59.675291765,176.942885229,72.36360883691538,17.22743955453348,158.8682232809753,390.70678723142163,15.280568969679825,28.4283969786385,33.234102680599996,1.7399876044999998,520.992416464
18180.0,215.550780885,7.0655390138300005,58.0210017744,180.210606066,72.44900878195978,17.258381597862986,158.83577021629876,392.6450192690887,15.032354727778834,28.514084363054465,31.196379040900002,1.7399876044999998,346.65080525400003
19623.0,209.58664774099998,6.597095900419999,64.6381617368,178.03212550799998,72.38928467708124,17.263620223172047,158.75903458433007,391.5124303590207,14.628299688111522,28.63192065556555,30.1775172211,1.89697447319,405.29298357
