time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,207.59860336,12.0622655569,69.60103170859999,179.121365787,76.91718386229999,19.2977150796,177.55390232599999,191.579143825,10.150571484110584,26.477980352600003,36.2906881401,2.21094821058,202.42274507099998
467.0,209.58664774099998,6.28480049148,67.946741718,180.48445001360656,71.24119577793863,18.06947607288412,177.61067526335907,172.37140386656273,10.495962891442941,26.607692142193063,40.3661354193,2.52492194796,321.292025442
880.0,210.42242699189578,5.972505082540001,69.60103170859999,181.299846345,66.5007024241,17.0371519426,177.55390232599999,153.236862978,10.7727885197,26.763024579699998,40.3661354193,2.36793507927,159.629804138
2315.0,217.53882526599998,6.28480049148,64.6381617368,186.74604774,62.663051367899996,15.973357525199999,177.55390232599999,173.962420192,8.33071892827,26.1929361256,34.2529645004,1.89697447319,118.42178694299999
3765.0,223.50295841,7.69012983171,66.29245172739999,184.567567182,60.6528531956,15.698004557362054,182.644362309,173.42706110801996,6.91688916479,26.6205024661,31.09289314425084,1.89697447319,107.327320775
5185.0,223.50295841,7.69012983171,67.946741718,184.567567182,60.835598483999995,15.1755117121,181.19951166859525,171.88986447099998,5.76011935831,26.6205024661,26.1020699418,1.89697447319,197.66797385700002
6635.0,217.53882526599998,7.84627753617,71.2553216992,186.74604774,63.394032521499994,15.707408920799999,182.644362309,183.288920939,6.6598292078,26.763024579699998,29.158655401300003,2.1147594698478343,126.34640563399999
7449.0,203.62251459700002,8.939311467460001,69.60103170859999,179.121365787,59.19089088850001,15.04253741,179.25072232,196.760533128,6.2742392723,26.68844277341967,30.1775172211,2.21094821058,419.557297215
8115.0,203.62251459700002,7.0655390138300005,71.26323744745144,182.38908662400002,55.5359851207,14.3776658991,177.55390232599999,191.579143825,6.788359186290001,26.6205024661,33.234102680599996,2.05396134188,181.81873647400002
8775.0,197.658381453,7.088936460449693,77.8724816616,180.210606066,56.632456851099995,14.869779867850518,177.24731702787503,197.97079287717287,6.775186695388095,26.70755710470968,36.2906881401,2.21094821058,234.41846221141347
9525.0,205.610558978,6.28480049148,64.6381617368,181.299846345,58.6426550233,15.1755117121,175.857082332,202.978200293,6.91688916479,26.763024579699998,35.2718263202,2.05396134188,197.66797385700002
10238.0,207.59860336,8.31472064958,62.9838717462,175.85364495,59.55747756682981,15.412820913209858,175.96144168852788,220.0451873353399,6.970033437763104,26.94647449667012,35.2718263202,2.36793507927,410.047754785
10995.0,211.57469212200002,6.75324360489,66.29245172739999,181.299846345,61.3838343492,15.707408920799999,175.857082332,233.03025825400002,6.91688916479,27.0480688067,36.2906881401,2.52492194796,200.837821333
12435.0,211.57469212200002,6.597095900419999,66.29245172739999,180.210606066,61.93207021439999,16.372280431700002,174.160262337,308.678542088,8.459248906760001,27.618157260700002,47.49816815810001,2.52492194796,230.95137236
13920.0,215.550780885,5.972505082540001,64.6381617368,183.47832690299998,58.8254003117,15.308486014300001,174.160262337,274.481372683,8.07365897127,28.1882457148,44.441582698599994,2.21094821058,131.10117684899998
15325.0,215.550780885,6.44094819595,62.9838717462,181.299846345,59.437411333046825,14.7765888056,174.160262337,268.26370551900004,8.33071892827,28.7583341689,43.4227208788,2.21094821058,163.8097971220909
