time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,221.514914029,9.40775458087,41.4781018684,173.675164392,60.4701079072,15.574434618699998,168.9734400643908,690.028794837,28.1243356169,25.337803444499997,25.083208122,0.955053261033,238.87599105200002
810.0,231.455135935,7.84627753617,43.132391858999995,178.03212550799998,58.6426550233,14.3776658991,169.069802354,698.319017723,24.525496219,24.4826707634,18.970037203,0.955053261033,178.648888997
1045.0,227.479047173,7.69012983171,39.8238118779,174.764404671,59.37363617689999,14.3776658991,169.069802354,702.464129166,24.011376305,24.6251928769,17.9511753832,0.955053261033,192.91320264200002
2560.0,225.49100279099997,7.3778344227699995,43.132391858999995,173.675164392,56.632456851099995,14.3776658991,167.37298236,626.8158453330001,17.456347401600002,24.910237104,12.8568662841,0.955053261033,183.403660212
3940.0,221.514914029,7.69012983171,44.7866818496,172.585924113,61.5665796376,13.563008829259532,169.069802354,737.697576431,17.3278174231,24.767714990500004,11.8380044643,0.79806639234,242.045838528
4794.0,221.514914029,7.221686718300001,44.7866818496,169.318203276,54.8050039672,13.4468457839,169.069802354,640.287457522,19.6413570361,24.6251928769,11.8380044643,0.79806639234,227.78152488400002
5205.0,217.53882526599998,7.221686718300001,44.7866818496,170.34221650273705,52.7948057949,13.0479228773,169.069802354,572.9293965740001,17.3278174231,24.4826707634,11.8380044643,0.6410795236469999,253.140304696
5942.0,223.50295841,7.0655390138300005,41.4781018684,172.585924113,54.11145044767998,13.128291850788024,169.5843286382016,610.5155947224356,16.43391546334325,24.67629021907143,10.819142644500001,0.79806639234,151.70518544700002
6820.0,229.467091554,6.75324360489,44.7866818496,175.85364495,53.7085322368,12.9149485752,170.766622349,619.6323275848822,13.214858111199998,24.910237104,10.819142644500001,0.955053261033,223.02675366900002
11095.0,221.514914029,7.69012983171,49.749551821400004,173.675164392,55.31748727384983,13.712794388199999,169.069802354,579.147063739,17.9704673156,25.480325558,16.932313563399997,0.79806639234,284.838779462
12580.0,219.526869647,7.84627753617,51.403841811999996,173.675164392,56.14926689737003,13.693362452926813,170.1257141043221,592.9782431547649,19.791231104816855,25.813705695021532,16.932313563399997,0.6410795236469999,319.3325179546398
13167.0,217.53882526599998,6.597095900419999,48.0952618308,173.675164392,56.4497115627,13.712794388199999,170.766622349,595.727509511,20.2840069286,25.907891898600003,15.9134517436,0.79806639234,340.311110301
14025.0,215.550780885,8.00242524064,48.0952618308,171.496683834,54.4395133904,13.579820086,167.37298236,586.401008764,19.127237122100002,25.6228476715,15.9134517436,0.79806639234,238.87599105200002
19940.0,207.59860336,8.31472064958,46.44097184020001,167.139722718,58.459909735,14.3776658991,165.676162366,628.888401054,15.0142778101,25.6228476715,17.9511753832,0.955053261033,259.47999964900004
21340.0,207.59860336,8.31472064958,48.0952618308,168.228962997,62.4803060795,15.4414603165,167.37298236,686.919961255,14.757217853199998,25.765369785100003,18.970037203,0.955053261033,294.348321891
21920.0,207.59860336,8.31472064958,44.7866818496,167.139722718,61.87921581230542,15.32120234876624,167.92647577426183,682.4578955423284,14.740495098887015,25.751978677539732,19.9888990229,1.0200778069897887,275.329237032
22655.0,209.58664774099998,8.939311467460001,48.0952618308,169.318203276,61.5665796376,15.308486014300001,169.069802354,680.702294091,14.3716279177,25.765369785100003,23.0454844823,1.11204012973,249.97045722
23230.0,211.57469212200002,8.783163762989998,48.0952618308,169.318203276,61.375868396907485,15.231339819502221,168.52359629932218,685.4738227726377,15.135170193684228,25.740957093314496,24.064346302199997,1.11204012973,164.384575353
