time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,241.48378801518328,7.669715921560277,28.169598711126763,177.4190171479696,56.81520213939999,14.244691596900001,213.18712220700002,103.495525663,11.1583784552,27.9032014878,26.1020699418,2.6819088166599996,258.8628289607326
440.0,241.395357842,7.84627753617,27.08333282396112,178.03212550799998,52.9775510833,13.4468457839,203.00620224099998,124.221082877,9.744548691739999,28.1882457148,24.064346302199997,2.05396134188,275.329237032
647.0,241.395357842,7.53398212724,26.589491953099998,176.942885229,57.728928581400005,13.765062170316696,197.915742258,121.112249295,8.71630886376,29.3284226229,22.0266226625,1.89697447319,224.611677407
1039.0,242.1133867992077,7.221686718300001,28.2437819437,176.942885229,55.9014756975,14.510640201300001,194.52210226900002,92.0964691945,10.206652097773706,29.1859005094,21.0077608427,1.7399876044999998,245.215686005
1457.0,243.383402223,7.221686718300001,33.206651915500004,173.675164392,57.1806927162,14.9095631078,196.89000889273493,85.8788020301,11.929558326199999,29.3284226229,21.0077608427,1.58300073581,273.744313294
3060.0,239.40731346,6.75324360489,36.5152318967,174.764404671,55.7187304091,14.3776658991,196.218922264,103.63869796196585,12.4436782402,28.710016555838177,19.9888990229,1.6289902562142948,158.0448804
4457.0,241.395357842,6.28480049148,39.8238118779,175.85364495,58.0944191582,14.7765888056,199.612562252,109.71319282700001,10.2586686057,28.0457236013,21.0077608427,1.42601386711,139.025795541
7287.0,233.443180316,6.28480049148,36.5152318967,170.407443555,60.835598483999995,15.04253741,201.30938224599998,92.0964691945,9.744548691739999,27.760679374299997,28.1397935815,2.36793507927,216.687058716
8813.0,239.40731346,5.972505082540001,34.8609419061,175.85364495,61.74932492600001,16.372280431700002,194.52210226900002,73.4434677013,8.58777888526,28.1882457148,27.120931761599998,2.36793507927,202.42274507099998
10165.0,247.359490985,7.3778344227699995,36.5152318967,177.49563144679072,58.8254003117,14.643614503399998,204.703022235,73.4434677013,8.459248906760001,27.9032014878,25.083208122,2.52492194796,210.347363763
11630.0,245.37144660400003,7.84627753617,36.5152318967,180.210606066,65.4042306938,16.9041776404,196.218922264,70.3346341191,12.7007381972,28.3307678283,21.0077608427,1.89697447319,158.0448804
13085.0,251.335579748,7.440762330573152,38.1695218873,181.299846345,58.0944191582,15.04253741,194.52210226900002,73.4434677013,10.5157285627,28.9008562824,23.0454844823,1.7399876044999998,188.158431427
14530.0,243.383402223,7.221686718300001,41.4781018684,179.121365787,56.529740962673536,13.4468457839,203.00620224099998,76.5523012835,8.58777888526,28.3307678283,22.0266226625,1.58300073581,172.309194044
16008.0,245.37144660400003,7.3778344227699995,41.4781018684,178.03212550799998,53.1602963716,13.579820086,196.218922264,77.5885791442,9.87307867024,29.4709447364,21.0077608427,1.42601386711,216.687058716
17690.0,237.419269079,7.0655390138300005,38.1695218873,175.85364495,56.084220985900004,14.3776658991,199.612562252,84.8425241694,11.5439683907,30.7536437581,19.607977892858234,1.42601386711,212.74029665839058
18885.0,241.395357842,7.53398212724,33.206651915500004,173.675164392,53.34304166,13.4468457839,203.00620224099998,92.0964691945,11.1583784552,30.7536437581,18.970037203,1.42601386711,218.271982454
20370.0,241.395357842,7.53398212724,39.8238118779,175.85364495,52.2465699297,13.8457686904,203.00620224099998,98.3141363589,10.6442585412,31.3237322121,17.9511753832,1.42601386711,216.687058716
21713.0,245.37144660400003,8.15857294511,33.206651915500004,175.85364495,49.1399000271,12.3830513665,208.09666222400003,103.495525663,8.844838842260001,31.1812100986,18.970037203,1.26902699842,178.648888997
