time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,207.59860336,5.035618855719999,56.3667117838,176.942885229,81.1203254953,20.6274581013,179.25072232,312.823653531,15.785457681099999,24.4826707634,40.3661354193,1.42601386711,213.517211239
1247.0,217.53882526599998,8.15857294511,56.3667117838,175.85364495,82.5822878024,20.2285351948,182.644362309,308.678542088,15.3998677456,24.6251928769,32.2152408608,1.26902699842,208.762440025
2682.0,219.526869647,6.12865278701,59.675291765,183.47832690299998,81.8513066488,19.829612288299998,182.644362309,261.00976049400003,17.070757466099998,24.6251928769,25.083208122,1.11204012973,178.648888997
4112.0,221.514914029,6.12865278701,58.0210017744,178.03212550799998,75.4552215552,18.6328435687,184.34118230299998,248.574426165,14.2430979392,24.4826707634,25.083208122,1.26902699842,232.53629609900003
5597.0,223.50295841,6.44094819595,58.0210017744,178.03212550799998,71.617570499,18.58182386887948,179.25072232,247.538148304,15.3998677456,24.767714990500004,23.0454844823,1.11204012973,194.49812638
6662.0,217.53882526599998,6.597095900419999,56.3667117838,178.03212550799998,73.34700130513339,18.27106866407216,179.766166298841,291.93074773138125,16.8579056080645,24.991839984044148,24.064346302199997,1.26902699842,164.7617806868829
7092.0,217.53882526599998,6.909391309360001,58.0210017744,178.03212550799998,74.29234397814469,18.2339206622,179.25072232,299.35204134099996,17.1992874446,25.0527592175,24.064346302199997,1.26902699842,158.0448804
8462.0,211.57469212200002,6.909391309360001,56.3667117838,178.81030931078269,75.820712132,18.366894964300002,187.73482229200002,327.98851617926437,16.6851675306,24.767714990500004,22.0266226625,1.26902699842,165.96949909100002
9922.0,207.59860336,5.972505082540001,61.3295817556,180.210606066,73.4450233829,18.4998692665,184.34118230299998,372.92776945300005,15.656927702599999,25.0527592175,18.970037203,1.26902699842,158.0448804
11352.0,203.62251459700002,6.909391309360001,60.97420742592723,178.03212550799998,75.2724762668,18.4998692665,186.03800229799998,395.725882389,15.758126263400959,25.480325558,20.977520748635804,1.58300073581,178.648888997
12792.0,203.62251459700002,7.214791862090339,62.9838717462,175.85364495,84.5924859747,20.6274581013,185.00846227515208,504.53505776599997,15.528397724100001,24.767714990500004,23.0454844823,1.4533578356885202,167.55442283
14312.0,204.90134021672824,8.00242524064,58.0210017744,175.85364495,84.5924859747,20.0955608926,184.34118230299998,522.151781399,15.3998677456,24.927857537063407,21.0077608427,1.42601386711,183.403660212
