time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,237.76313175013777,6.301208962134101,46.499891250422124,182.38908662400002,63.2112872331,15.973357525199999,187.73482229200002,227.84886895,10.9013184982,25.480325558,55.6490627167,4.565751240969999,205.592592548
242.0,237.419269079,6.28480049148,46.44097184020001,183.47832690299998,54.4395133904,14.3776658991,177.55390232599999,169.817308749,8.844838842260001,25.765369785100003,48.5170299779,3.9378037662,211.42613852373395
1228.0,243.383402223,6.44094819595,49.749551821400004,185.65680746099997,57.16470240302735,14.7765888056,179.25072232,159.454530142,11.5439683907,26.1929361256,37.3095499599,3.9422311778982353,283.253855723
2617.0,249.347535367,7.0655390138300005,41.4781018684,187.50456165738643,56.140843270978316,14.56499464042466,182.75908754092274,170.2455773799587,13.011961585417769,26.213030771559406,34.2529645004,3.15286942274,257.895075911
3990.0,251.335579748,7.3778344227699995,39.8238118779,187.83528801900002,56.632456851099995,14.510640201300001,186.03800229799998,171.88986447099998,15.785457681099999,26.477980352600003,46.4793063383,3.46684316012,267.404618341
4391.0,253.32362412900002,5.972505082540001,39.8238118779,190.013768577,55.97254136410381,14.355121007801921,185.6992573790231,171.33001829999893,15.566588681944486,26.423958068883522,48.5170299779,3.30985629143,243.630762267
4953.0,253.32362412900002,6.28480049148,39.8238118779,190.013768577,53.17764562971214,13.579626028679193,184.66274231313426,167.1722452239767,14.701649846345946,26.234433467282198,52.5924772572,3.46684316012,243.630762267
5466.0,255.311668511,8.15857294511,39.8238118779,188.92452829799998,52.2465699297,13.313871481700001,184.34118230299998,163.599641585,13.786166741928009,26.1929361256,57.686786356400006,3.9378037662,267.404618341
6148.0,255.311668511,6.75324360489,39.8238118779,191.10300885599997,53.063609863082725,13.503670829629266,185.08302744144973,179.01090957028097,12.956414514567566,26.089729288080175,62.7810954555,3.9378037662,253.140304696
6909.0,257.299712892,6.75324360489,44.7866818496,194.370729693,54.074022813599996,13.712794388199999,186.03800229799998,198.83308885,12.8292681757,25.907891898600003,67.8754045546,4.09479063489,335.556339086
8457.0,263.26384603599996,6.12865278701,44.7866818496,199.816931089,48.61881832691978,12.467910658027643,184.18649105331113,186.16644386219855,10.958269789023237,26.040351901795436,68.89426637439999,3.9378037662,254.725228434
9291.0,263.26384603599996,5.972505082540001,48.0952618308,197.638450531,44.20577724060001,11.5852055534,182.9756326000244,180.18008735700002,10.0016086487,25.907891898600003,66.8565427348,3.9378037662,335.556339086
9941.0,259.287757273,6.12865278701,48.0952618308,195.459969972,55.7187304091,13.978742992599999,182.644362309,190.54286596400001,11.286908433699999,26.477980352600003,64.87104472840562,3.78081689751,416.38744973800004
11279.0,263.26384603599996,5.972505082540001,49.749551821400004,198.72769081,55.170494543900006,13.113902318745765,182.644362309,218.522368204,13.214858111199998,26.477980352600003,59.724509996,3.6238300288199996,343.480957778
11857.0,257.299712892,7.221686718300001,48.0952618308,194.370729693,51.938589653448865,13.135346432546058,183.93043198945477,216.06840849137754,13.221150535418504,26.31714641408941,57.686786356400006,3.6238300288199996,343.480957778
12183.0,253.32362412900002,6.909391309360001,49.749551821400004,191.10300885599997,50.967352911000006,13.1808971795,184.34118230299998,216.11303255924255,13.3433880897,26.14461558160196,55.6490627167,3.6238300288199996,256.310152173
12784.0,243.383402223,6.75324360489,46.44097184020001,184.567567182,50.6018623342,12.9149485752,184.34118230299998,216.449812482,12.572208218699998,26.0504140121,57.686786356400006,3.46684316012,398.95328861699994
14232.0,239.40731346,7.3778344227699995,48.0952618308,183.47832690299998,49.1399000271,12.5160256686,184.34118230299998,237.175369697,14.114567960699999,25.480325558,62.7810954555,3.78081689751,288.008626938
15679.0,239.40731346,7.53398212724,48.0952618308,182.38908662400002,47.312447143199996,12.1171027621,182.644362309,236.13909183599998,12.572208218699998,25.195281331,59.724509996,3.30985629143,322.87694918
17206.0,231.455135935,7.53398212724,46.44097184020001,180.210606066,47.495192431599996,12.3830513665,182.644362309,291.061818455,14.885747831600002,25.195281331,56.667924536499996,3.30985629143,280.084008247
18504.0,231.455135935,7.69012983171,46.44097184020001,178.03212550799998,49.8708811806,12.781974273,180.947542315,354.27476796,14.6286878747,25.0527592175,53.6113390771,3.15286942274,246.800609743
19999.0,237.419269079,7.84627753617,46.44097184020001,179.121365787,47.312447143199996,12.250077064300001,180.947542315,438.213274679,15.656927702599999,25.337803444499997,50.5547536176,2.9958825540400005,251.555380958
