time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,209.58664774099998,7.84627753617,56.3667117838,181.299846345,69.0591364616,16.9041776404,177.55390232599999,344.948267213,14.757217853199998,30.7536437581,53.6113390771,10.68823912,211.932287501
921.0,207.71938084058908,8.47086835405,54.712421793199994,183.47832690299998,62.534101757058565,15.62030219284458,175.96553092652988,318.1449875803586,13.929414469377324,30.752347862808005,66.8565427348,12.1011209382,180.23381273599998
1080.0,207.59860336,8.15857294511,49.749551821400004,178.03212550799998,62.2975607911,15.574434618699998,175.857082332,318.005042834,13.8575080037,30.7536437581,70.9319900141,12.572081544300001,181.81873647400002
2240.0,207.59860336,7.53398212724,48.0952618308,180.210606066,66.3179571357,16.372280431700002,179.25072232,287.952984873,16.5566375521,30.6111216446,53.6113390771,9.58933103915,154.875032923
3717.0,223.50295841,8.939311467460001,48.0952618308,185.65680746099997,61.229098603946966,15.308486014300001,179.25072232,308.678542088,15.142807788599999,30.7536437581,68.89426637439999,12.415094675599999,200.837821333
4915.0,217.53882526599998,7.69012983171,46.44097184020001,183.47832690299998,57.546183293,14.1117172947,177.55390232599999,198.83308885,17.070757466099998,31.174553306042313,46.4793063383,9.11837043307,169.13934656799998
6418.0,223.50295841,7.53398212724,46.44097184020001,184.567567182,56.084220985900004,13.978742992599999,177.55390232599999,170.85358661,28.5099255524,31.6087764392,61.762233635600005,11.473173463499998,169.13934656799998
7730.0,223.50295841,6.44094819595,56.3667117838,184.70367866301714,50.053626468999994,13.0479228773,177.55390232599999,150.12802939600002,21.312246756500002,32.7489533473,38.3284117797,8.176449220910001,215.10213497799998
9285.0,227.479047173,7.53398212724,49.749551821400004,185.65680746099997,56.632456851099995,13.8457686904,182.644362309,201.941922432,16.2995775951,32.6064312338,55.6490627167,10.8452259887,192.91320264200002
10800.0,217.53882526599998,8.15857294511,49.749551821400004,182.38908662400002,57.1806927162,14.1117172947,180.947542315,179.143809496,14.757217853199998,32.1788648932,39.3472735995,9.243755118532432,148.53533797
11298.0,223.50295841,8.15857294511,49.749551821400004,185.65680746099997,55.78802218887967,13.758329320456214,181.51864595498233,185.1254692285461,18.486015243415252,32.11296057944558,45.460444518500005,8.647409826989998,210.347363763
12121.0,221.514914029,7.84627753617,54.712421793199994,183.47832690299998,52.2465699297,12.9149485752,182.644362309,194.687977407,28.6384555309,31.8938206662,53.6113390771,10.374265382599999,204.21373962546468
13591.0,217.53882526599998,8.00242524064,53.0581318026,176.942885229,51.3328434878,12.3830513665,184.34118230299998,186.397754521,20.669596864000003,31.8938206662,52.5924772572,9.903304776539999,254.725228434
15030.0,221.514914029,8.31472064958,48.0952618308,181.299846345,61.018343772399994,15.1755117121,177.55390232599999,241.32048114,17.9704673156,31.7512985527,69.9131281942,11.473173463499998,226.19660114599998
