time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,181.75402640299998,5.34791426466,58.0210017744,169.318203276,56.9979474278,15.308486014300001,163.979342371,222.66747964700002,14.5001578962,24.0551044229,191.15768475299998,8.4904229583,378.34928002
883.0,193.68229269,5.972505082540001,58.0210017744,171.496683834,50.6018623342,13.8457686904,165.676162366,194.687977407,13.3433880897,24.4826707634,192.176546573,8.641717172939714,230.95137236
1448.0,193.92870183387464,6.28480049148,58.0210017744,169.318203276,51.8910588349775,14.104734522773713,166.15824947816134,206.6535586976404,14.453573831410647,24.25263532073965,190.138822933,8.804396695689999,456.010543195
2388.0,197.658381453,6.28480049148,58.0210017744,173.675164392,52.0638246413,14.1117172947,167.37298236,219.558646065,14.885747831600002,23.9125823094,192.176546573,8.647409826989998,240.46091479
2687.0,195.670337072,6.12865278701,57.76275017899644,171.496683834,52.1768026332884,14.116097685906752,167.48245644067376,219.73002169859356,15.616407282834803,23.93232113929254,188.10109929400002,8.647409826989998,460.76531441
3803.0,201.63447021599998,6.12865278701,56.3667117838,175.85364495,51.8810793529,13.8457686904,169.069802354,221.631201786,21.0551867995,23.9125823094,185.044513834,8.4904229583,245.215686005
5203.0,197.658381453,6.12865278701,51.403841811999996,173.675164392,57.1806927162,15.04253741,170.766622349,256.86464905099996,27.2246257674,24.010219448554746,176.89361927599998,8.176449220910001,348.23572899199996
5811.0,201.63447021599998,7.53398212724,56.3667117838,178.03212550799998,54.46661115679778,14.334331319038009,168.661306393177,229.25581931081658,26.965773130683232,24.09822113415914,175.874757456,8.804396695689999,430.651763383
6263.0,203.62251459700002,6.12865278701,55.795680284617475,175.85364495,50.7846076226,13.712794388199999,167.37298236,217.486090343,29.024045466399997,24.340148649899998,170.42994541960687,8.457840146900828,259.644129424327
6620.0,199.646425834,5.972505082540001,56.3667117838,174.764404671,56.084220985900004,13.815847722851803,167.37298236,212.304701039,26.3249159179,23.9125823094,170.780448357,8.4904229583,200.837821333
7144.0,199.646425834,6.28480049148,54.712421793199994,172.585924113,55.02268410234885,13.579820086,167.37298236,195.72425526799998,20.926656820999998,23.7700601959,171.799310177,8.33343608961,297.518169368
7951.0,209.58664774099998,7.0655390138300005,54.712421793199994,174.764404671,55.170494543900006,15.1755117121,163.979342371,178.107531635,21.8263666705,23.6275380823,113.72418644700001,6.9205542713699995,161.214727876
9342.0,213.562736503,7.076082726732527,56.3667117838,174.32591541006235,52.61206050649999,14.1117172947,169.069802354,204.01447815400002,19.6413570361,22.9149275148,72.9697136537,6.44959366529,78.7986934863
10828.0,215.550780885,7.69012983171,53.0581318026,173.675164392,54.8050039672,14.244691596900001,165.676162366,194.96318640240557,15.785457681099999,23.485015968800003,85.19605549159999,8.176449220910001,188.158431427
12220.0,217.53882526599998,7.3778344227699995,56.3667117838,176.942885229,54.074022813599996,14.1117172947,167.37298236,196.760533128,14.114567960699999,23.6275380823,49.5358917978,5.5076724531300005,208.762440025
13744.0,225.49100279099997,6.909391309360001,56.3667117838,180.210606066,52.7948057949,13.579820086,170.766622349,172.926142332,13.6004480467,24.340148649899998,50.39599070722006,3.78081689751,229.366448622
15248.0,215.550780885,6.909391309360001,58.0210017744,176.942885229,57.1806927162,15.04253741,167.37298236,188.470310243,15.142807788599999,23.485015968800003,46.4793063383,4.565751240969999,131.10117684899998
16723.0,225.49100279099997,7.84627753617,59.675291765,181.299846345,53.34304166,14.510640201300001,170.55522302221905,167.744753028,13.214858111199998,24.340148649899998,39.3472735995,3.46684316012,196.083050118
17523.0,219.526869647,7.0655390138300005,49.749551821400004,176.942885229,54.9877492555,14.3776658991,170.766622349,172.926142332,11.704697795473718,24.340148649899998,41.384997239200004,3.78081689751,256.7823217343542
18020.0,223.50295841,7.84627753617,53.0581318026,176.942885229,51.515588776099996,13.1808971795,172.463442343,196.760533128,10.9013184982,23.6275380823,44.441582698599994,3.78081689751,286.4237032
19386.0,219.526869647,6.28480049148,56.3667117838,179.121365787,54.6222586788,14.3776658991,170.766622349,228.885146811,13.0863281327,24.6251928769,38.3284117797,3.30985629143,242.045838528
20879.0,217.53882526599998,6.12865278701,53.0581318026,174.764404671,54.8050039672,14.3776658991,167.37298236,220.594923925,11.929558326199999,24.767714990500004,50.5547536176,3.6238300288199996,208.762440025
22269.0,219.526869647,6.75324360489,53.0581318026,178.03212550799998,55.7187304091,14.7765888056,169.069802354,250.646981887,13.471918068199999,25.0527592175,57.686786356400006,3.46684316012,302.272940583
