time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,6.909391309360001,51.403841811999996,181.299846345,52.4293152181,13.1808971795,148.707962423,212.304701039,5.374529422819999,24.6251928769,17.9511753832,1.89697447319,184.98858395099998
1565.0,225.49100279099997,6.597095900419999,43.132391858999995,175.85364495,50.2363717574,14.176332330062007,147.011142428,209.19586745700002,9.616018713239999,26.6205024661,15.9134517436,1.89697447319,213.517211239
3035.0,229.467091554,6.75324360489,38.1695218873,174.12593676218782,56.2669662743,14.510640201300001,150.404782417,205.05075601400003,18.356057251099998,25.765369785100003,19.9888990229,2.21094821058,192.91320264200002
3615.0,229.467091554,6.44094819595,34.8609419061,173.675164392,55.9014756975,14.643614503399998,148.707962423,223.703757508,22.211956605999998,25.907891898600003,16.932313563399997,2.05396134188,177.063965259
4498.0,227.479047173,6.75324360489,34.8609419061,174.764404671,60.104617330500005,15.308486014300001,148.707962423,224.74003536799998,26.453445896399998,27.3331130337,15.9134517436,2.05396134188,180.23381273599998
5363.0,231.455135935,7.221686718300001,33.206651915500004,169.318203276,58.509377859439454,14.841381203866456,150.4351300369005,205.33830632218442,24.15035434120958,27.089512370235536,13.8757281039,1.7399876044999998,256.310152173
6121.0,245.37144660400003,8.00242524064,34.8609419061,178.03212550799998,58.459909735,14.643614503399998,152.10160241100002,188.470310243,23.497256391,27.0480688067,16.177984967342507,1.7399876044999998,196.083050118
7579.0,237.419269079,7.221686718300001,38.1695218873,176.942885229,54.4395133904,13.8457686904,152.10160241100002,174.998698053,21.697836692,28.7583341689,19.9888990229,2.05396134188,159.629804138
8327.0,229.467091554,6.909391309360001,38.1695218873,174.764404671,55.48298048846222,13.924068019582219,151.17224421413417,198.04190034354306,21.10773174038479,28.354474977685136,16.932313563399997,2.05396134188,226.19660114599998
9021.0,233.443180316,6.44094819595,39.8238118779,179.121365787,56.2669662743,13.978742992599999,150.404782417,208.159589597,21.0551867995,28.0457236013,18.970037203,2.05396134188,173.89411778299998
10467.0,229.467091554,6.44094819595,44.7866818496,176.942885229,54.6222586788,13.579820086,150.404782417,255.82837119,17.713407358599998,29.1859005094,16.932313563399997,2.05396134188,189.743355165
11593.0,233.443180316,7.221686718300001,44.7866818496,176.942885229,54.074022813599996,13.579820086,150.404782417,308.678542088,13.471918068199999,28.0457236013,15.9134517436,1.58300073581,193.84323225047612
13025.0,229.65044621561316,6.75324360489,43.132391858999995,176.942885229,49.8708811806,12.5160256686,152.10160241100002,299.35204134099996,10.3871985842,28.1882457148,15.9134517436,1.7399876044999998,213.517211239
14465.0,227.479047173,7.0655390138300005,44.7866818496,175.85364495,52.7948057949,13.579820086,152.10160241100002,305.569708505,8.97336882075,28.6158120553,15.9134517436,1.58300073581,189.743355165
15965.0,221.514914029,7.010550109555075,48.0952618308,173.675164392,55.3532398323,13.978742992599999,150.404782417,324.222709999,10.2586686057,27.0480688067,14.894589923699998,1.58300073581,192.91320264200002
17350.0,229.467091554,7.221686718300001,41.4781018684,176.942885229,52.9775510833,13.4468457839,153.79842240600001,283.80787343,11.527008894024394,27.9032014878,17.9511753832,1.58300073581,270.57446581700003
18243.0,227.479047173,6.12865278701,41.4781018684,173.675164392,54.4395133904,13.4468457839,152.10160241100002,334.585488606,8.71630886376,26.9055466932,18.970037203,1.26902699842,288.008626938
18800.0,237.419269079,7.69012983171,41.53877230017597,180.210606066,57.3634380046,14.643614503399998,152.64970475244112,365.67382442800005,18.6131172081,27.0480688067,19.9888990229,1.26902699842,254.725228434
20225.0,233.443180316,6.909391309360001,39.8238118779,179.121365787,55.3532398323,14.1117172947,155.49524240000002,426.81421821099997,24.6540261975,27.0480688067,23.0454844823,1.42601386711,234.121219837
21725.0,233.443180316,5.972505082540001,44.7866818496,182.38908662400002,54.074022813599996,13.712794388199999,153.79842240600001,433.031885376,19.8984169931,27.024537468036677,19.9888990229,1.3271330800476424,186.57350768900002
23134.0,225.49100279099997,6.909391309360001,49.749551821400004,178.03212550799998,56.43573920594822,14.244691596900001,155.49524240000002,414.37888388199997,10.9013184982,27.1905909202,23.0454844823,1.26902699842,251.555380958
24545.0,231.455135935,6.28480049148,49.749551821400004,181.299846345,56.632456851099995,14.1117172947,155.49524240000002,330.8566803552518,3.57510972385,26.3354582391,24.064346302199997,1.26902699842,196.083050118
25985.0,233.443180316,6.28480049148,51.403841811999996,182.38908662400002,61.2010890608,15.574434618699998,153.79842240600001,275.517650544,3.06098980986,26.477980352600003,25.083208122,1.42601386711,215.10213497799998
27425.0,227.479047173,7.0655390138300005,51.403841811999996,181.299846345,64.8559948286,16.5052547339,152.10160241100002,221.631201786,2.9324598313599997,25.480325558,23.0454844823,1.42601386711,177.063965259
28865.0,217.53882526599998,7.69012983171,44.7866818496,173.675164392,63.0285419447,16.2393061295,150.404782417,150.12802939600002,2.80392985286,25.337803444499997,22.0266226625,1.7399876044999998,215.10213497799998
