time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,213.562736503,6.44094819595,49.749551821400004,173.64871352787304,63.394032521499994,15.840383223,177.55390232599999,288.989262734,13.0863281327,29.043378395900003,43.4227208788,1.58300073581,196.083050118
1250.0,209.58664774099998,6.12865278701,49.749551821400004,173.675164392,61.018343772399994,15.04253741,177.55390232599999,280.699039848,11.672498369200001,29.1859005094,52.5924772572,1.89697447319,242.045838528
2770.0,199.646425834,5.816357378069999,58.0210017744,173.675164392,65.9524665589,16.106331827400002,177.55390232599999,323.186432138,18.2275272726,29.1859005094,61.762233635600005,2.36793507927,319.707101704
4150.0,202.88125378519325,5.19176656019,59.675291765,172.585924113,66.1352118473,16.106331827400002,177.55390232599999,326.29526572,14.6286878747,29.3284226229,54.63020089689999,2.52492194796,175.47904152099997
5560.0,203.62251459700002,6.12865278701,66.29245172739999,174.764404671,66.3179571357,16.2393061295,179.25072232,320.077598556,12.7007381972,29.4709447364,39.3472735995,1.89697447319,167.55442283
7040.0,201.63447021599998,6.44094819595,62.9838717462,173.675164392,64.8559948286,15.840383223,179.25072232,321.113876416,13.214858111199998,29.4709447364,36.2906881401,1.89697447319,175.47904152099997
8172.0,213.562736503,6.597095900419999,61.3295817556,176.942885229,66.8661930009,16.2393061295,180.947542315,284.844151291,11.4154384122,30.468599531,37.3095499599,1.89697447319,249.97045722
9025.0,213.562736503,7.3778344227699995,53.0581318026,175.85364495,63.6068831641995,15.559765147286702,180.09082583979767,274.802563514171,12.134343840295807,30.240149006896047,35.2718263202,2.05396134188,219.856906192
9912.0,211.57469212200002,8.00242524064,54.712421793199994,174.764404671,60.835598483999995,15.04253741,179.25072232,258.93720477200003,12.4436782402,30.183555304000002,34.2529645004,2.21094821058,237.29106731299999
10235.0,205.610558978,6.44094819595,54.712421793199994,174.764404671,60.58127304331179,14.938284357166614,179.431806012044,257.61039508497925,12.5139130407659,30.19958436825984,34.2529645004,2.05396134188,202.42274507099998
11240.0,209.58664774099998,6.44094819595,58.0210017744,175.85364495,56.2669662743,13.579820086,180.947542315,229.921424672,13.471918068199999,30.3260774175,35.2718263202,2.05396134188,164.384575353
12830.0,209.58664774099998,7.221686718300001,56.3667117838,174.764404671,60.287362618900005,14.643614503399998,178.68632839156595,274.481372683,11.801028347699999,30.468599531,35.2718263202,2.189144206549696,164.384575353
13230.0,199.646425834,5.972505082540001,54.712421793199994,169.318203276,59.09913303351663,14.384633522684647,178.1388769606777,263.2701817592012,11.824108206882194,30.427868970257247,32.2152408608,2.21094821058,156.459956662
14165.0,203.62251459700002,7.0655390138300005,54.712421793199994,170.407443555,54.4395133904,13.579820086,177.55390232599999,242.35675900099997,11.5439683907,30.3260774175,31.196379040900002,2.05396134188,167.55442283
14520.0,207.59860336,7.0655390138300005,58.0210017744,173.675164392,58.0944191582,14.1117172947,177.55390232599999,217.486090343,11.801028347699999,30.3260774175,31.196379040900002,2.21094821058,194.49812638
15530.0,209.58664774099998,6.909391309360001,54.712421793199994,176.942885229,57.44334990130464,13.712794388199999,179.25072232,255.82837119,12.0580883047,30.3260774175,32.2152408608,2.52492194796,188.158431427
16950.0,207.59860336,6.909391309360001,58.0210017744,174.764404671,58.459909735,14.3776658991,182.644362309,291.061818455,13.214858111199998,30.479387644180814,39.3472735995,2.8388956853500003,180.23381273599998
18485.0,209.58664774099998,6.75324360489,56.3667117838,176.942885229,59.0081456001,14.1117172947,180.947542315,268.26370551900004,14.3716279177,30.7536437581,39.3472735995,2.36793507927,172.309194044
19970.0,201.63447021599998,6.909391309360001,58.0210017744,173.675164392,58.188438452368274,14.032953506923812,182.14691101305306,267.9407936760558,14.043310474777535,30.495638454415396,43.4227208788,2.52492194796,189.743355165
20520.0,207.59860336,6.909391309360001,59.675291765,175.85364495,57.93794878814313,13.937587571782444,182.57769964287368,270.21894254238424,14.298684248217201,30.396700281247398,42.403859059,2.52492194796,227.78152488400002
21169.0,207.59860336,7.3778344227699995,62.9838717462,175.85364495,57.9116738698,13.79107694483542,182.644362309,268.5827446848407,14.6286878747,30.3260774175,40.3661354193,2.52492194796,181.81873647400002
21917.0,213.562736503,7.69012983171,59.675291765,181.299846345,57.40064803556978,13.646102089145158,183.38113586032324,266.4509555145224,13.087341493852144,30.4842795499185,42.403859059,2.6819088166599996,172.309194044
22720.0,211.57469212200002,8.939311467460001,64.6381617368,175.85364495,56.632456851099995,13.579820086,184.34118230299998,265.154871937,11.286908433699999,30.6111216446,48.5170299779,2.8388956853500003,197.66797385700002
24330.0,205.610558978,7.3778344227699995,59.675291765,175.85364495,58.076681189641455,13.933961907115762,184.1762008246414,276.9980557829036,12.010282006836166,31.061694397443567,54.63020089689999,2.8388956853500003,184.98858395099998
25740.0,209.58664774099998,6.909391309360001,64.6381617368,179.121365787,58.8254003117,14.1117172947,184.34118230299998,282.771595569,11.929558326199999,31.466254325599998,49.5358917978,2.36793507927,186.57350768900002
27210.0,211.57469212200002,7.0655390138300005,59.675291765,179.121365787,59.84692498215506,14.366403904043947,185.16049146097495,290.8275574146478,11.940771765087826,31.625502941999976,43.23502886101735,2.52492194796,167.55442283
