time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,229.467091554,6.44094819595,43.132391858999995,172.585924113,56.9979474278,14.9095631078,169.069802354,257.900926912,20.5410668855,30.896165871599997,29.158655401300003,1.42601386711,175.47904152099997
785.0,223.50295841,6.597095900419999,44.7866818496,176.942885229,55.3532398323,14.244691596900001,172.463442343,267.227427658,21.569306713499998,30.6111216446,29.158655401300003,1.58300073581,181.81873647400002
2040.0,235.431224698,7.69012983171,39.8238118779,178.03212550799998,48.7744094503,12.1171027621,174.160262337,271.372539101,23.111666455500004,31.1812100986,27.120931761599998,1.42601386711,240.46091479
3540.0,237.419269079,6.44094819595,46.44097184020001,179.121365787,54.8050039672,13.712794388199999,170.766622349,217.486090343,14.757217853199998,29.539280380523994,24.064346302199997,1.26902699842,156.459956662
5010.0,234.6787931257907,7.361095670440291,44.7866818496,179.121365787,64.125013675,16.9041776404,165.676162366,233.03025825400002,17.5848773801,27.618157260700002,16.932313563399997,1.42601386711,170.724270306
6240.0,233.443180316,8.00242524064,44.7866818496,182.38908662400002,62.663051367899996,15.973357525199999,170.766622349,281.735317709,20.926656820999998,27.9032014878,17.9511753832,1.26902699842,278.499084509
7980.0,231.455135935,6.597095900419999,46.44097184020001,182.38908662400002,59.5563814653,15.04253741,174.160262337,315.932487113,25.9393259825,27.4756351472,29.158655401300003,1.26902699842,200.837821333
9120.0,233.443180316,7.69012983171,43.132391858999995,181.299846345,57.3634380046,14.510640201300001,170.766622349,287.952984873,22.5975465415,28.3307678283,28.1397935815,1.26902699842,246.800609743
10620.0,233.443180316,7.0655390138300005,44.7866818496,180.210606066,51.8810793529,14.450599261456787,174.160262337,309.714819948,18.2275272726,27.618157260700002,28.1397935815,1.26902699842,229.366448622
12196.0,205.610558978,6.597095900419999,44.7866818496,179.121365787,54.9877492555,13.712794388199999,174.160262337,360.492435124,19.5128270576,30.041033190500002,32.2152408608,1.11204012973,190.9556594669456
13710.0,231.455135935,7.69012983171,44.7866818496,179.0073612110538,60.4701079072,15.308486014300001,177.55390232599999,330.440377163,22.5975465415,29.043378395900003,30.1775172211,1.26902699842,145.365490494
16630.0,227.479047173,7.221686718300001,43.132391858999995,176.942885229,56.632456851099995,14.1117172947,184.34118230299998,387.435659503,23.240196434,33.033997574299995,36.2906881401,1.1429866074410702,140.610719279
18065.0,227.479047173,7.0655390138300005,39.8238118779,178.03212550799998,51.3328434878,12.648999970799998,184.34118230299998,405.052383136,26.7105058534,35.0293071635,34.939506878856974,1.11204012973,135.855948064
20940.0,225.49100279099997,5.972505082540001,44.7866818496,178.03212550799998,55.9014756975,13.8457686904,177.55390232599999,299.35204134099996,19.09559097226043,35.7419177311,35.2718263202,1.11204012973,137.440871802
23100.0,229.467091554,6.909391309360001,38.1695218873,178.03212550799998,56.9979474278,13.875514289661249,178.8370413522062,254.4658089669427,10.43511798782346,32.15278283317824,21.0077608427,1.11204012973,272.159389555
25150.0,235.431224698,6.28480049148,48.0952618308,180.210606066,50.967352911000006,12.9149485752,180.947542315,211.26842317900002,8.97336882075,30.183555304000002,17.9511753832,1.11204012973,159.629804138
26595.0,231.455135935,6.12865278701,39.8238118779,176.942885229,65.5869759822,16.2393061295,175.857082332,211.26842317900002,10.130138627200001,28.7583341689,16.932313563399997,1.11204012973,151.70518544700002
27960.0,233.443180316,7.221686718300001,38.968913294146,178.03212550799998,62.8457966563,16.106331827400002,174.160262337,225.776313229,8.20218894977,28.9008562824,13.8757281039,1.11204012973,165.96949909100002
29400.0,241.395357842,7.3778344227699995,34.8609419061,174.764404671,55.5359851207,14.510640201300001,172.463442343,242.77703084269325,5.88864933681,27.9032014878,14.894589923699998,0.955053261033,240.46091479
30904.0,239.40731346,6.909391309360001,39.8238118779,180.210606066,60.4701079072,15.4414603165,172.463442343,263.082316215,8.33071892827,28.9008562824,16.932313563399997,1.11204012973,223.02675366900002
32340.0,229.467091554,5.5040619691299995,41.4781018684,180.210606066,61.22183279771356,15.840383223,176.55479166327734,286.916707012,11.029848476700002,28.6158120553,22.0266226625,1.26902699842,146.950414232
33720.0,229.467091554,7.3778344227699995,49.749551821400004,178.03212550799998,62.4803060795,15.707408920799999,180.947542315,295.206929898,10.7727885197,29.3284226229,19.9888990229,1.11204012973,124.761481896
36810.0,225.49100279099997,6.44094819595,53.0581318026,181.299846345,65.7697212705,16.2393061295,180.947542315,334.585488606,12.4436782402,29.61346685,29.158655401300003,1.26902699842,131.10117684899998
39650.0,223.50295841,6.597095900419999,49.749551821400004,180.210606066,66.6834477125,17.1701262448,184.34118230299998,341.83943363099996,10.3871985842,29.61346685,32.2152408608,1.26902699842,123.17655815799999
