time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,253.32362412900002,8.31472064958,33.206651915500004,185.65680746099997,54.4395133904,14.510640201300001,158.88888238799998,152.200585117,23.6257863695,23.342493855300003,129.007113744,7.234528008760001,330.801567871
455.0,261.275801655,7.3778344227699995,34.8609419061,188.15674395923133,50.7846076226,16.215946693407837,165.676162366,107.640637105,16.4281075736,23.6275380823,115.761910086,6.44959366529,276.91416077
721.0,259.287757273,7.3778344227699995,34.8609419061,188.92452829799998,63.5767778099,16.7712033382,165.676162366,96.24158063739999,22.0834266275,23.485015968800003,107.611015528,5.97863305921,272.159389555
1005.0,259.46922256990393,7.453938416844909,34.43005815858462,188.7895701784878,60.6528531956,16.5052547339,162.28252237700002,159.454530142,20.0269469716,24.0551044229,109.67468024271143,6.133049954848838,253.140304696
1746.0,262.08999869340624,7.665010810978642,30.73211095453162,190.33439731018683,59.7391267537,15.4414603165,165.676162366,177.071253775,21.8263666705,24.4826707634,100.83986323738525,6.044095878435902,268.6641989514075
2115.0,263.26384603599996,7.69012983171,29.8980719343,191.10300885599997,61.5665796376,15.973357525199999,167.37298236,213.34097889999998,30.437875229899998,24.767714990500004,97.4223973295,5.97863305921,276.91416077
2785.0,259.287757273,7.69012983171,29.8980719343,188.92452829799998,59.19089088850001,16.2393061295,163.979342371,224.74003536799998,27.2246257674,25.0527592175,102.516706429,5.97863305921,226.19660114599998
3563.0,253.32362412900002,7.74098790843535,29.8980719343,185.65680746099997,60.104617330500005,15.574434618699998,169.069802354,186.397754521,14.5001578962,25.337803444499997,102.516706429,6.76356740268,235.08230108500638
4995.0,241.395357842,8.31472064958,26.589491953099998,183.47832690299998,55.170494543900006,14.510640201300001,167.37298236,197.79681098900002,29.795225337399998,25.337803444499997,107.611015528,8.176449220910001,215.10213497799998
6015.0,235.431224698,6.909391309360001,38.1695218873,183.47832690299998,55.5359851207,15.04253741,162.28252237700002,178.107531635,29.764652997943887,25.195281331,72.9697136537,5.97863305921,234.121219837
6465.0,233.443180316,7.0655390138300005,36.5152318967,184.567567182,57.9116738698,15.1755117121,163.979342371,183.288920939,30.3093452514,24.910237104,80.1017463925,6.60658053398,196.083050118
7815.0,237.419269079,7.3778344227699995,34.8609419061,183.47832690299998,62.2975607911,15.973357525199999,163.979342371,214.37725676099998,28.7669855094,24.340148649899998,102.516706429,8.176449220910001,218.271982454
9364.0,239.40731346,6.75324360489,33.206651915500004,183.47832690299998,65.7697212705,17.0371519426,163.979342371,217.486090343,20.7981268425,23.7700601959,113.72418644700001,8.4904229583,217.888203355652
10802.0,243.8742524326906,6.597095900419999,31.552361924899998,184.567567182,66.5007024241,17.3031005469,165.676162366,214.37725676099998,22.72607652,24.197626536399998,111.68646280700001,8.4904229583,188.158431427
12167.0,249.347535367,6.75324360489,29.8980719343,185.65680746099997,59.0081456001,15.574434618699998,167.37298236,186.397754521,18.998707143599997,23.9125823094,112.70532462700001,8.176449220910001,330.801567871
13635.0,247.359490985,7.0655390138300005,30.528131695941024,184.567567182,62.75044741608886,17.1701262448,165.676162366,200.90564457099998,23.754316348000003,24.0551044229,106.592153708,7.39151487745,192.91320264200002
15151.0,251.335579748,7.69012983171,29.8980719343,187.83528801900002,65.5869759822,17.1701262448,163.979342371,276.553928405,23.3687264125,24.340148649899998,111.68646280700001,7.234528008760001,191.328278904
16601.0,255.311668511,7.3778344227699995,33.206651915500004,186.74604774,63.7595230983,16.7712033382,167.37298236,212.304701039,20.7981268425,24.197626536399998,106.592153708,6.76356740268,207.17751628599999
17981.0,257.299712892,7.53398212724,33.206651915500004,190.013768577,61.74932492600001,15.707408920799999,167.37298236,251.683259747,22.469016563,24.197626536399998,102.516706429,6.76356740268,181.81873647400002
18750.0,255.311668511,8.47086835405,34.8609419061,188.92452829799998,61.078366603185124,15.484956712025657,167.3729781195353,241.32669641910869,20.715745984226952,24.131580782034135,92.32808823040001,6.60658053398,226.19660114599998
19455.0,257.299712892,8.15857294511,33.206651915500004,191.10300885599997,60.835598483999995,15.308486014300001,167.37298236,243.39303686099998,20.1554769501,24.197626536399998,88.2526409511,6.60658053398,189.743355165
20880.0,249.347535367,7.3778344227699995,33.206651915500004,184.567567182,59.19089088850001,15.04253741,167.37298236,199.869366711,16.5566375521,23.342493855300003,82.13947003210001,6.60658053398,161.214727876
22317.0,249.347535367,8.15857294511,41.4781018684,186.74604774,50.7846076226,12.9149485752,167.37298236,162.563363724,8.844838842260001,23.0574496283,79.08288457270001,6.76356740268,124.761481896
23767.0,251.335579748,8.00242524064,38.1695218873,188.92452829799998,58.2771644466,15.04253741,165.676162366,179.143809496,10.0016086487,23.0574496283,79.08288457270001,7.07754114006,224.611677407
