time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,224.37322041252517,6.030300232588304,42.639370101603454,176.19874826885072,84.4097406863,21.8242268209,177.55390232599999,297.27948562,20.1554769501,23.1999717418,22.0266226625,1.7399876044999998,318.234734800824
498.0,223.50295841,5.972505082540001,43.132391858999995,175.85364495,70.8865893455,18.765817870899998,174.160262337,293.134374177,19.127237122100002,23.6275380823,19.9888990229,1.42601386711,308.61263553599997
696.0,223.50295841,5.972505082540001,41.4781018684,175.85364495,70.3383534803,18.2339206622,175.857082332,277.590206266,19.769887014600002,23.485015968800003,19.9888990229,1.42601386711,356.160347684
2113.0,239.40731346,6.909391309360001,44.7866818496,181.299846345,66.3179571357,16.6382290361,177.55390232599999,261.00976049400003,18.2275272726,23.7700601959,14.894589923699998,1.42601386711,202.42274507099998
3543.0,245.37144660400003,7.53398212724,41.4781018684,184.567567182,67.7799194428,17.436074849100002,180.947542315,244.42931472200002,18.998707143599997,24.0551044229,16.932313563399997,1.42601386711,197.66797385700002
4982.0,238.61982482008156,6.909391309360001,43.132391858999995,183.47832690299998,66.8661930009,16.6382290361,180.947542315,246.50187044400002,18.2275272726,23.485015968800003,24.064346302199997,1.7399876044999998,221.44182993099997
6024.0,235.431224698,6.75324360489,53.0581318026,184.567567182,65.65609362004365,16.46243778434225,180.94754865808318,253.78456976337486,14.493366583720908,23.72893504756619,22.60296535849885,1.7399876044999998,221.44182993099997
6498.0,235.431224698,6.75324360489,53.0581318026,186.74604774,65.4042306938,16.372280431700002,180.947542315,255.82837119,13.6004480467,23.7700601959,23.0454844823,1.58300073581,212.13319182370003
7463.0,231.455135935,7.3778344227699995,53.0581318026,183.47832690299998,64.64147800241469,16.602353419054328,180.94754540127914,248.87668191970818,13.821089698112555,23.678177860324265,21.0077608427,1.58300073581,169.13934656799998
7885.0,231.455135935,6.909391309360001,54.712421793199994,183.74489175682174,64.3077589634,16.6382290361,180.947542315,246.50187044400002,13.7289780252,23.608723791470986,17.9511753832,1.42601386711,224.611677407
9255.0,231.455135935,6.909391309360001,49.749551821400004,182.38908662400002,65.5869759822,16.5052547339,180.947542315,269.29998338,13.471918068199999,23.485015968800003,16.932313563399997,1.4152814952536301,183.403660212
10765.0,231.455135935,6.909391309360001,49.749551821400004,181.299846345,68.1454100196,17.3031005469,179.58132685825635,291.99560745404807,15.142807788599999,23.342493855300003,17.9511753832,1.26902699842,196.083050118
12201.0,227.479047173,6.901968152173077,49.749551821400004,180.210606066,68.18032139232216,17.268771498889706,177.55390232599999,329.404099302,17.1992874446,23.342493855300003,17.9511753832,1.42601386711,199.252897595
15067.0,223.50295841,6.597095900419999,49.749551821400004,178.03212550799998,69.9728629035,17.5690491513,179.25072232,327.331543581,17.456347401600002,23.485015968800003,19.9888990229,1.58300073581,226.19660114599998
16573.0,229.467091554,7.53398212724,48.0952618308,179.121365787,72.7140422294,18.366894964300002,180.947542315,335.621766467,15.656927702599999,24.197626536399998,21.0077608427,1.58300073581,192.91320264200002
19449.0,231.455135935,6.909391309360001,48.783933311774256,179.121365787,77.4654197275,19.1647407774,182.644362309,351.16593437800003,16.09517457052395,24.197626536399998,23.0454844823,1.7399876044999998,196.083050118
