time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,6.597095900419999,33.206651915500004,171.496683834,67.23168357770001,15.4414603165,187.73482229200002,326.29526572,11.929558326199999,28.7583341689,83.158331852,9.43234417046,408.46283104699995
480.0,219.526869647,6.12865278701,31.552361924899998,172.585924113,63.5767778099,14.510640201300001,189.431642286,295.206929898,12.315148261700001,29.61346685,83.158331852,9.11837043307,326.046796657
990.0,221.514914029,7.53398212724,31.552361924899998,172.585924113,64.54789216393246,14.776060324725096,189.68154437750573,300.6342751562174,12.728162702337917,29.449829962836578,81.1206082123,8.96138356438,207.17751628599999
1760.0,229.467091554,6.44094819595,31.552361924899998,175.85364495,64.6732495402,14.9095631078,191.128462281,300.388319202,14.114567960699999,29.48049759679348,79.08288457270001,8.176449220910001,240.46091479
2675.0,231.455135935,8.783163762989998,29.8980719343,174.764404671,66.2794324173867,14.949204167113706,190.93887180701344,291.2233557288959,13.06786517903906,29.694140521410137,77.045160933,8.01946235222,368.83973759
3255.0,231.455135935,6.909391309360001,33.206651915500004,175.85364495,67.0489382893,14.9095631078,191.128462281,286.916707012,12.8292681757,29.7559889635,77.045160933,8.33343608961,153.290109185
4770.0,239.40731346,7.221686718300001,34.8609419061,181.299846345,67.5971741544,15.707408920799999,191.128462281,268.26370551900004,11.801028347699999,29.61346685,77.045160933,8.01946235222,248.38553348099998
5432.0,231.455135935,9.56390228534,29.8980719343,175.85364495,66.8817751358646,15.319242926348284,191.04180552715584,277.9741047170682,12.0958714625566,29.642548921671043,80.1017463925,7.862475483530001,411.63267852300004
6236.0,233.5946743160483,8.62701605852,34.8609419061,178.03212550799998,66.3179571357,14.9095631078,191.128462281,288.989262734,12.4436782402,29.7559889635,88.2526409511,7.862475483530001,419.557297215
7640.0,233.443180316,7.53398212724,36.5152318967,179.121365787,61.74932492600001,14.510640201300001,189.431642286,290.025540594,11.4154384122,29.1859005094,94.36581187,8.01946235222,230.95137236
8338.0,229.467091554,6.597095900419999,34.8609419061,179.121365787,68.87639117319999,14.941497346120524,190.17358817217828,286.0797592361015,11.87486307059735,29.280318630526853,94.36581187,8.33343608961,256.310152173
9240.0,229.467091554,6.12865278701,38.1695218873,181.299846345,66.3179571357,15.574434618699998,191.128462281,280.699039848,12.572208218699998,29.3284226229,99.4601209691,8.33343608961,124.761481896
10590.0,237.419269079,5.19176656019,38.1695218873,181.299846345,68.38857243663456,15.574629596360696,191.09850691934,280.0197382566635,12.066144563674474,29.370825077551725,96.40353550969999,7.234528008760001,132.686100588
11985.0,231.455135935,6.597095900419999,48.0952618308,183.47832690299998,71.8003157874,15.840383223,191.830188721142,275.517650544,11.801028347699999,29.4709447364,100.478982789,7.39151487745,261.064923388
13350.0,231.455135935,7.3778344227699995,43.132391858999995,183.47832690299998,68.87639117319999,15.707408920799999,192.825282275,282.771595569,11.4154384122,29.1859005094,100.478982789,7.07754114006,261.064923388
14820.0,229.467091554,7.221686718300001,43.132391858999995,180.210606066,65.46455267643415,15.096514668449624,190.44286310355915,263.4676164316893,18.796881973655506,29.391638575518808,106.592153708,7.234528008760001,177.063965259
16215.0,219.526869647,6.75324360489,41.4781018684,178.03212550799998,61.5665796376,14.510640201300001,189.431642286,250.646981887,26.453445896399998,29.61346685,118.81849554600001,7.5485017461399995,170.724270306
17655.0,217.53882526599998,6.44094819595,41.4781018684,176.942885229,62.2975607911,14.643614503399998,186.03800229799998,241.32048114,22.211956605999998,29.1859005094,122.893942825,7.5485017461399995,205.592592548
19170.0,221.514914029,6.12865278701,44.7866818496,179.121365787,66.1352118473,14.7765888056,189.431642286,243.39303686099998,17.1992874446,29.3284226229,120.856219185,7.705488614839999,322.87694918
20580.0,219.526869647,10.1884931032,39.8238118779,172.585924113,64.59613190629202,14.524256816364394,189.14949791766492,239.2689386813282,17.60323553069467,29.23868787828878,116.780771906,7.234528008760001,223.02675366900002
21870.0,221.514914029,6.909391309360001,39.8238118779,175.85364495,63.2112872331,14.1117172947,189.431642286,229.921424672,16.2995775951,29.1859005094,112.70532462700001,6.9205542713699995,297.518169368
23280.0,213.562736503,8.31472064958,43.132391858999995,172.585924113,68.1454100196,15.308486014300001,189.431642286,258.93720477200003,17.456347401600002,29.043378395900003,112.70532462700001,6.76356740268,191.328278904
24900.0,217.53882526599998,7.924692404032158,43.132391858999995,174.764404671,59.19089088850001,13.8457686904,189.431642286,285.8108289896456,13.214858111199998,28.9008562824,106.592153708,6.44959366529,294.348321891
26250.0,219.526869647,7.84627753617,44.7866818496,174.764404671,59.9218720421,13.978742992599999,187.73482229200002,305.569708505,15.142807788599999,28.9008562824,104.55443006799999,5.5076724531300005,278.499084509
27760.0,217.53882526599998,8.00242524064,39.8238118779,175.85364495,58.2771644466,13.1808971795,189.431642286,325.258987859,14.885747831600002,28.6158120553,104.55443006799999,6.1356199279,288.008626938
29190.0,209.58664774099998,7.84627753617,43.132391858999995,168.228962997,62.2975607911,14.7765888056,186.03800229799998,298.31576348,13.214858111199998,30.041033190500002,107.611015528,6.401367273521809,264.23477086400004
30625.0,207.59860336,8.00242524064,44.7866818496,169.318203276,60.478484636741264,13.712794388199999,186.03800229799998,297.27948562,10.9013184982,30.041033190500002,112.70532462700001,6.60658053398,313.36740675
32187.0,205.610558978,8.00242524064,46.44097184020001,168.228962997,59.9218720421,13.978742992599999,186.03800229799998,312.823653531,10.7727885197,29.4709447364,116.780771906,7.07754114006,278.499084509
33630.0,199.646425834,8.47086835405,43.132391858999995,166.050482439,60.4701079072,13.8457686904,187.73482229200002,314.896209252,11.5439683907,29.3284226229,122.893942825,7.705488614839999,392.613593664
34306.0,203.62251459700002,8.00242524064,43.132391858999995,167.139722718,56.84859507812561,12.86531448799886,187.10002223445787,292.83354261111697,10.716108032291222,29.44573640456078,117.79963372600001,7.234528008760001,405.29298357
34605.0,207.59860336,7.53398212724,43.132391858999995,167.139722718,55.0720543700446,12.365235728697943,187.343844514854,285.8420989225681,10.111171572396296,29.402455904068002,103.53556824799999,6.44959366529,419.557297215
34920.0,207.59860336,7.0655390138300005,41.4781018684,169.318203276,54.6222586788,12.250077064300001,187.73482229200002,287.952984873,9.744548691739999,29.3284226229,93.34695005020001,5.97863305921,367.254813852
35510.0,213.562736503,7.0655390138300005,39.8238118779,169.318203276,49.322645315500004,11.319256949100001,187.73482229200002,245.465592583,11.029848476700002,29.3284226229,91.30922641049999,6.292606796599999,238.87599105200002
36200.0,215.550780885,6.909391309360001,33.206651915500004,171.496683834,66.6834477125,13.83843500833522,174.29850630032615,257.69947187226904,12.81148076507699,31.94169522914108,92.32808823040001,6.44959366529,262.649847126
36420.0,217.53882526599998,6.597095900419999,34.8609419061,171.496683834,58.2771644466,14.1117172947,172.463442343,257.900926912,13.0863281327,32.3213870067,91.30922641049999,6.292606796599999,249.97045722
37930.0,215.550780885,7.221686718300001,36.5152318967,170.407443555,64.125013675,15.707408920799999,172.463442343,241.32048114,13.214858111199998,30.896165871599997,96.40353550969999,6.76356740268,292.76339815299997
39415.0,217.53882526599998,7.3778344227699995,31.552361924899998,172.585924113,69.4246270383,16.372280431700002,179.25072232,299.35204134099996,12.191063093222182,30.7536437581,103.53556824799999,6.44959366529,765.070672158
40020.0,213.562736503,6.909391309360001,32.524184226771744,169.318203276,66.73767334740634,15.834537338319794,176.0458969478346,282.6460929155804,11.778501723063924,30.71780635855479,105.57329188799999,6.9205542713699995,703.258646365
40288.0,213.562736503,5.816357378069999,24.9352019625,172.585924113,64.4095299460965,15.325112974479147,172.9922319665809,269.1132538855747,11.402930018049659,30.598911602923664,93.34695005020001,5.97863305921,516.237645249
40470.0,213.562736503,5.19176656019,44.7866818496,175.85364495,63.11505350575445,15.02270408600637,171.3518212445379,262.2517914093731,11.155428306244765,30.51179968630385,88.2526409511,5.664659321830001,341.896034039
40710.0,209.58664774099998,6.12865278701,49.749551821400004,174.764404671,62.663051367899996,14.9095631078,170.766622349,259.973482633,11.029848476700002,30.468599531,87.23377913120001,5.19369871575,202.42274507099998
41024.0,209.58664774099998,5.6602096736,49.749551821400004,175.85364495,63.052557827556846,15.02773065754213,171.32166468114067,261.79762664640066,11.309942103035842,30.541543859751943,75.0074372934,4.72273810967,151.70518544700002
41190.0,215.550780885,7.53398212724,51.403841811999996,176.942885229,63.44092627689503,15.162915092620851,171.9277289700518,263.5523024132727,11.706704872498953,30.64228706666371,65.83768091489999,4.2517775035900005,192.91320264200002
41505.0,213.562736503,6.909391309360001,51.403841811999996,176.942885229,64.14562498507195,15.470206132452939,173.23605154771704,266.4831445815878,12.708277204547631,30.915284260312134,59.724509996,3.9378037662,307.027711797
41820.0,215.550780885,6.12865278701,51.403841811999996,176.942885229,64.35698652953512,15.664312690394459,174.07130203398629,266.8605445822244,13.28944803740464,31.135652550962348,53.6113390771,3.6238300288199996,237.29106731299999
42120.0,221.514914029,6.28480049148,51.403841811999996,179.121365787,64.3077589634,15.707408920799999,174.160262337,266.19114979799997,13.3433880897,31.1812100986,51.58546491597487,3.30985629143,170.724270306
42525.0,219.526869647,6.12865278701,43.132391858999995,176.942885229,64.75872292059252,15.72178989571455,174.41223125463227,269.52651045672206,13.818159516215623,31.205350995750926,44.441582698599994,2.9958825540400005,245.215686005
42900.0,221.514914029,6.75324360489,43.132391858999995,176.942885229,66.19254652656936,15.864896912089435,175.2313525140551,279.8653793069831,15.26480024274121,31.378784976486255,41.384997239200004,2.8388956853500003,300.688016844
43236.0,221.514914029,6.28480049148,44.7866818496,175.85364495,67.49516626945162,16.034321986480045,175.80271216136,289.1472561688551,16.312577789945987,31.56560532079852,38.3284117797,2.6819088166599996,170.724270306
43555.0,223.50295841,6.75324360489,46.44097184020001,176.942885229,67.9626647312,16.106331827400002,175.857082332,293.134374177,16.5566375521,31.6087764392,37.3095499599,2.6819088166599996,239.7215820677553
