time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,225.49100279099997,6.12865278701,49.749551821400004,179.121365787,64.6732495402,16.2393061295,167.37298236,566.4529539315176,32.6228848643,21.347184266099998,29.158655401300003,0.955053261033,288.008626938
475.0,223.50295841,5.6602096736,56.3667117838,181.299846345,65.4042306938,16.2393061295,170.766622349,576.0382301569999,37.6355540257,21.9172727202,27.352242377201605,0.79806639234,172.309194044
1567.0,215.550780885,5.816357378069999,51.403841811999996,175.85364495,68.1454100196,17.3031005469,169.069802354,507.643891348,38.7923238322,21.4897063796,21.0077608427,0.79806639234,139.025795541
2889.0,216.95657885731012,5.5040619691299995,56.3667117838,175.85364495,63.394032521499994,16.372280431700002,167.37298236,486.918334134,39.5635037032,21.4897063796,21.0077608427,0.955053261033,116.836863205
3990.0,213.562736503,6.1742443160263925,51.403841811999996,175.85364495,68.328155308,17.1701262448,169.069802354,494.172279159,41.6199833592,21.632228493099998,23.0454844823,0.955053261033,234.121219837
4702.0,221.514914029,6.597095900419999,51.403841811999996,180.210606066,66.5007024241,17.1701262448,165.676162366,559.457784385,40.3346835742,21.632228493099998,21.0077608427,0.955053261033,167.55442283
6121.0,221.514914029,5.19176656019,56.3667117838,181.299846345,62.663051367899996,15.574434618699998,170.766622349,494.172279159,32.237294928800004,22.3448390607,24.064346302199997,1.11204012973,162.799651615
6771.0,221.514914029,5.6602096736,53.0581318026,179.121365787,62.23147637899976,15.521953318756648,170.41118255019882,488.88082623828416,33.474547653758876,22.235200401674224,26.1020699418,1.11204012973,406.877907309
7567.0,227.479047173,6.597095900419999,51.403841811999996,181.299846345,59.7391267537,14.9095631078,170.766622349,476.555555526,34.29565983322672,22.202316947199996,23.0454844823,1.0674105244561107,135.855948064
9091.0,223.50295841,5.6602096736,53.0581318026,181.299846345,65.038740117,15.973357525199999,170.766622349,420.596551047,33.7796546708,22.3448390607,21.0077608427,0.955053261033,204.00766881
10555.0,225.49100279099997,5.5040619691299995,52.89863412124972,185.65680746099997,62.66054109301399,15.574434618699998,170.07769496554303,345.98454507400004,33.6511246923,21.7747506067,28.1397935815,1.11204012973,223.02675366900002
11103.0,235.431224698,6.28480049148,53.0581318026,185.17794929639774,62.37170603442547,15.464157126210596,169.05555439523434,313.8212447824296,32.80909974678381,21.726577844732137,32.2152408608,1.11204012973,234.121219837
11922.0,231.455135935,6.28480049148,54.712421793199994,186.74604774,63.2112872331,14.845918098366305,167.37298236,269.29998338,30.8234651654,21.4897063796,32.2152408608,1.11204012973,188.158431427
12840.0,233.443180316,5.34791426466,46.44097184020001,179.121365787,57.728928581400005,14.3776658991,174.160262337,192.615421686,33.3940647353,21.927087162159932,34.2529645004,1.42601386711,473.44470431599996
13183.0,241.395357842,9.72004998981,41.4781018684,181.299846345,59.56635733670798,14.812890555841756,172.70540611316292,177.8645514732327,33.974535255022346,22.04981012461096,38.3284117797,1.7399876044999998,423.8493105830087
13308.0,245.37144660400003,6.75324360489,41.856748785129554,183.47832690299998,59.9218720421,14.9095631078,172.463442343,171.88986447099998,34.1652446063,22.0597948337,37.74298633686368,1.7244232409236744,412.469147171369
13776.0,251.335579748,7.0655390138300005,33.206651915500004,186.74604774,59.58139229108045,14.77122201186861,172.54782041138228,192.12398554073414,33.670712406530264,21.996506915142515,39.3472735995,2.36793507927,349.820652731
