time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,221.514914029,6.28480049148,49.749551821400004,180.210606066,73.11493523260229,19.44051481081815,160.71328256074497,252.66453277259757,23.127318922462358,22.947222654622795,33.234102680599996,2.6819088166599996,468.689933101
822.0,233.443180316,5.816357378069999,41.4781018684,183.47832690299998,73.2622780945,19.430689381700002,160.58570238299998,254.79209333,23.111666455500004,22.9149275148,27.120931761599998,2.21094821058,318.122177965
1599.0,229.467091554,5.972505082540001,43.132391858999995,179.121365787,75.0897309784,20.2285351948,160.58570238299998,251.683259747,25.553736046999997,23.0574496283,23.0454844823,2.2557967701737742,317.79718368546713
3052.0,235.431224698,7.84627753617,36.5152318967,178.03212550799998,70.5210987687,18.6328435687,161.6559864394028,235.102813976,20.5410668855,23.047322628652264,30.1775172211,2.21094821058,275.329237032
4511.0,237.27684375535807,7.53398212724,38.1695218873,181.299846345,68.1454100196,18.2339206622,162.28252237700002,236.89437564243198,19.2557671006,23.0574496283,32.2152408608,2.36793507927,230.95137236
5952.0,241.395357842,7.221686718300001,38.1695218873,180.210606066,62.4803060795,16.6382290361,163.979342371,233.03025825400002,14.3716279177,23.1999717418,37.3095499599,2.21094821058,227.78152488400002
7332.0,235.431224698,6.909391309360001,36.5152318967,179.121365787,64.8559948286,17.1701262448,163.979342371,235.102813976,16.492044315889274,23.0574496283,35.2718263202,2.21094821058,303.85786432099997
8832.0,239.40731346,7.84627753617,36.5152318967,178.15572975425977,69.0591364616,17.5690491513,167.37298236,272.408816962,17.8419373371,24.4826707634,28.1397935815,1.7399876044999998,246.800609743
10301.0,233.443180316,7.221686718300001,36.5152318967,178.03212550799998,65.42214517169069,17.05614844640906,162.28252237700002,272.408816962,18.998707143599997,23.1999717418,28.1397935815,1.7399876044999998,230.95137236
11727.0,227.479047173,7.0655390138300005,41.4781018684,173.675164392,62.8457966563,16.6382290361,163.979342371,292.098096316,16.9422274876,23.1999717418,24.064346302199997,1.58300073581,245.215686005
13152.0,227.479047173,7.0655390138300005,46.44097184020001,176.942885229,64.8559948286,17.0371519426,165.676162366,324.222709999,17.3278174231,23.342493855300003,25.55368856139343,1.89697447319,232.53629609900003
14522.0,231.455135935,6.597095900419999,46.601619505022825,176.942885229,63.394032521499994,16.9041776404,165.676162366,323.186432138,13.986037982200001,23.485015968800003,26.1020699418,1.7399876044999998,200.837821333
15912.0,233.443180316,6.773106729912552,49.749551821400004,181.299846345,67.5971741544,18.10094636,165.676162366,370.855213732,16.4281075736,23.6275380823,26.1020699418,1.89697447319,238.87599105200002
