time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,226.7198433860205,6.86950036565335,46.188434966352354,179.14590604973597,84.0442501095,21.691252518699997,157.192062394,473.446721944,30.437875229899998,25.337803444499997,21.0077608427,1.42601386711,450.9619439522797
171.0,225.49100279099997,6.75324360489,46.44097184020001,179.121365787,79.18049750157256,19.9625865905,155.49524240000002,444.430941844,25.553736046999997,25.337803444499997,24.064346302199997,1.42601386711,481.369323007
370.0,229.467091554,7.3778344227699995,45.412019170024216,179.121365787,74.1760045365,19.2977150796,155.49524240000002,410.233772439,22.3404865845,25.195281331,26.1020699418,1.26902699842,375.179432543
645.0,237.419269079,7.221686718300001,44.7866818496,181.299846345,73.81273967013135,19.374943022055437,155.81834052823785,412.9949153592478,22.67814218786884,25.30887221540442,25.083208122,1.11204012973,175.47904152099997
936.0,237.04169299992182,5.19176656019,38.1695218873,178.03212550799998,71.47556806160914,18.816756171169242,156.26710925980825,390.15617105774584,20.426257192602577,25.460162638106414,23.0454844823,0.955053261033,281.668931985
1398.0,243.383402223,6.75324360489,39.8238118779,178.03212550799998,68.22148961778444,17.594858429308577,157.1598713287448,334.8718619924184,15.681028662863119,25.75274784439498,22.0266226625,0.79806639234,276.91416077
1655.0,239.40731346,7.3778344227699995,41.4781018684,178.03212550799998,68.87639117319999,17.5690491513,157.192062394,324.222709999,15.2713377671,25.765369785100003,23.0454844823,0.955053261033,243.630762267
1892.0,241.395357842,7.3778344227699995,39.8238118779,178.03212550799998,64.4905042518,16.9041776404,157.192062394,341.83943363099996,12.9577981542,25.831952769260102,22.0266226625,0.955053261033,223.02675366900002
2142.0,245.37144660400003,7.69012983171,48.0952618308,181.299846345,67.76526991153602,17.41389405952119,158.02341527041585,339.9726323690597,17.020916330879786,26.097379767352994,24.064346302199997,1.11204012973,221.44182993099997
2368.0,245.37144660400003,8.47086835405,39.8238118779,180.210606066,70.3383534803,17.8349977556,158.88888238799998,339.6003437053214,20.669596864000003,26.1929361256,23.0454844823,1.11204012973,221.44182993099997
2591.0,243.383402223,8.15857294511,39.8238118779,179.121365787,69.07663284211475,17.571391008988712,158.6462835405501,335.9247926275785,19.506787597325687,26.152869963915073,24.064346302199997,1.26902699842,216.687058716
3310.0,241.395357842,7.84627753617,43.132391858999995,178.03212550799998,60.835598483999995,15.4414603165,158.88888238799998,325.258987859,16.1710476166,26.0504140121,25.083208122,1.1605994641263588,245.215686005
4648.0,231.455135935,6.75324360489,41.4781018684,175.85364495,60.287362618900005,15.973357525199999,155.49524240000002,365.67382442800005,15.736235364962534,26.0504140121,25.083208122,1.26902699842,235.59352833696724
6039.0,235.431224698,6.597095900419999,43.132391858999995,176.942885229,56.2669662743,14.643614503399998,157.192062394,347.020822935,14.3716279177,26.0504140121,24.064346302199997,1.11204012973,238.87599105200002
6736.0,239.40731346,6.4993482628175405,44.7866818496,181.299846345,55.11371715621089,14.740259988935561,156.448550521611,367.9966692751865,14.348148254042194,25.965878274770105,23.973626134473264,1.11204012973,338.726186563
7521.0,235.431224698,6.44094819595,46.44097184020001,180.210606066,53.1602963716,14.644858794385664,155.49524240000002,393.65332666800003,13.7289780252,25.907891898600003,24.064346302199997,1.11204012973,357.745271422
8279.0,235.431224698,6.28480049148,49.749551821400004,183.47832690299998,55.170494543900006,14.311729029372973,155.86561433426726,372.9298566853098,15.468936218905617,25.76762006977067,23.0454844823,1.11204012973,341.896034039
8989.0,229.467091554,6.12865278701,53.0581318026,182.30719033558924,54.074022813599996,14.1117172947,156.52305822743554,349.09337865599997,16.6851675306,25.6228476715,23.0454844823,1.11204012973,360.915118899
10392.0,223.50295841,7.221686718300001,59.675291765,182.38908662400002,57.546183293,14.9095631078,157.192062394,424.74166249,20.2840069286,25.480325558,27.120931761599998,1.11204012973,419.557297215
