time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,10.3446408077,34.8609419061,179.121365787,61.3838343492,16.106331827400002,165.676162366,328.36782144200004,17.3278174231,22.0597948337,108.629877348,3.9378037662,326.046796657
124.0,223.7021256473804,11.12537933,34.992770737645465,179.18460007770742,61.2010890608,15.973357525199999,165.676162366,303.49715278400004,17.2786514149189,21.9172727202,107.611015528,3.6238300288199996,333.971415348
1059.0,233.443180316,10.3446408077,41.4781018684,182.38908662400002,60.287362618900005,15.840383223,169.069802354,301.42459706200003,14.885747831600002,21.9172727202,105.57329188799999,4.09479063489,154.875032923
2489.0,237.419269079,8.47086835405,41.4781018684,182.38908662400002,51.515588776099996,16.152252819582895,167.89674160312507,279.5487304414556,14.910060007469168,21.94103442776626,80.1017463925,2.9958825540400005,135.855948064
3924.0,232.031868649686,6.597095900419999,41.20632512348878,181.06569689779408,65.4042306938,16.9041776404,169.069802354,223.703757508,14.3716279177,21.7747506067,52.5924772572,2.36793507927,275.51039603636804
4617.0,231.13190676279734,7.69012983171,41.447379030090715,180.39774157253294,69.4246270383,17.9679720578,169.069802354,252.719537608,13.7289780252,22.4873611742,51.32772498222068,2.4278787196949967,347.6396091671276
5344.0,231.455135935,6.909391309360001,41.4781018684,180.210606066,60.287362618900005,15.973357525199999,165.676162366,227.84886895,13.7289780252,22.18190475071648,45.460444518500005,2.36793507927,368.83973759
6839.0,225.4416814198379,6.44094819595,43.24431666380935,180.66824805237164,60.287362618900005,16.723011492432647,165.676162366,233.03025825400002,14.3716279177,21.7747506067,53.6113390771,2.6819088166599996,337.0346206229597
8249.0,219.526869647,7.0655390138300005,44.7866818496,180.93761142188418,65.7697212705,17.0371519426,167.37298236,265.154871937,14.114567960699999,21.7747506067,55.6490627167,2.6819088166599996,330.801567871
11119.0,229.467091554,6.75324360489,44.7866818496,182.38908662400002,60.287362618900005,15.308486014300001,167.37298236,245.465592583,15.9139876596,22.202316947199996,66.8565427348,3.30985629143,346.65080525400003
12565.0,229.467091554,7.0655390138300005,39.8238118779,180.210606066,61.2010890608,15.1755117121,169.069802354,265.154871937,15.785457681099999,22.202316947199996,71.9508518339,4.87972497836,186.57350768900002
13120.0,237.419269079,6.44094819595,37.77478102716557,183.47832690299998,59.9218720421,15.707408920799999,170.766622349,296.24320775900003,21.697836692,22.202316947199996,73.38924400221165,5.5076724531300005,115.25193946700001
14080.0,227.479047173,7.221686718300001,26.589491953099998,174.764404671,60.25631793909702,15.390706251087531,170.48278213107653,272.0170144456227,16.562509978536493,22.400644324814483,78.0640227528,5.036711847049999,486.124094222
14703.0,231.455135935,6.909391309360001,31.552361924899998,174.764404671,60.104617330500005,15.308486014300001,170.766622349,270.336261241,15.3998677456,22.4873611742,82.13947003210001,5.19369871575,452.840695718
15407.0,231.455135935,6.12865278701,31.552361924899998,176.942885229,60.701671257928346,15.525414195669683,170.5821083070115,257.0474708138373,15.516893713073292,22.483540115882402,80.1017463925,4.565751240969999,143.780566755
16996.0,239.40731346,6.44094819595,33.206651915500004,181.299846345,62.4803060795,16.2393061295,170.6483519125273,204.01447815400002,14.114567960699999,22.6298832877,73.9885754735,3.6316339121653796,211.932287501
18254.0,239.40731346,6.44094819595,39.8238118779,181.299846345,64.3077589634,16.6382290361,170.766622349,169.817308749,13.6004480467,22.6298832877,63.799957275299995,2.9958825540400005,186.57350768900002
19781.0,231.455135935,6.28480049148,39.8238118779,179.121365787,63.5767778099,17.1701262448,169.069802354,154.273140838,13.471918068199999,23.0574496283,47.49816815810001,2.05396134188,202.42274507099998
21256.0,235.431224698,6.75324360489,34.8609419061,180.210606066,62.114815502700004,15.707408920799999,172.463442343,167.744753028,12.1866182832,22.9149275148,43.4227208788,2.21094821058,232.53629609900003
22649.0,243.383402223,6.597095900419999,41.4781018684,183.47832690299998,63.2112872331,16.2393061295,170.766622349,204.01447815400002,12.8292681757,22.9149275148,46.4793063383,2.36793507927,235.706143575
23889.0,247.359490985,7.221686718300001,36.5152318967,184.567567182,64.4905042518,16.6382290361,172.463442343,231.993980393,13.8575080037,22.9149275148,51.5736154374,2.36793507927,211.932287501
24479.0,251.335579748,7.84627753617,39.8238118779,186.74604774,62.00676049508034,15.903759979454623,172.71125627333493,231.55074036363473,14.11226702776854,23.125485159376293,52.5924772572,2.36793507927,99.4027020838
24824.0,243.383402223,8.783163762989998,31.552361924899998,182.38908662400002,61.2010890608,15.707408920799999,172.463442343,234.066536115,14.2430979392,23.1999717418,55.6490627167,2.8388956853500003,184.9896913504378
25499.0,243.383402223,7.84627753617,36.5152318967,180.210606066,60.6528531956,15.1755117121,175.857082332,224.74003536799998,14.3716279177,23.1999717418,56.667924536499996,2.8388956853500003,330.801567871
26489.0,244.1243750299873,7.412208447022502,35.03571757863129,177.22171374155133,61.34902615368501,16.106331827400002,174.160262337,202.4685987588719,13.8575080037,23.1999717418,58.75324056056535,3.30985629143,305.15187982188525
26938.0,244.58681256224497,7.221686718300001,34.8609419061,175.85364495,61.3838343492,15.707408920799999,174.160262337,194.687977407,13.3433880897,23.342493855300003,59.724509996,3.46684316012,307.027711797
