time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,6.909391309360001,54.712421793199994,182.38908662400002,91.5368069335,20.6274581013,182.644362309,325.258987859,24.011376305,24.767714990500004,29.158655401300003,2.21094821058,544.7662725380001
431.0,231.455135935,7.004240575652179,54.712421793199994,183.47832690299998,89.55649845194375,19.724297771469683,183.63003846290283,344.3485562821311,22.429250393338794,23.889480245917085,26.1020699418,1.89697447319,356.160347684
770.0,227.479047173,7.0655390138300005,51.403841811999996,182.38908662400002,88.97837289600001,19.2977150796,184.34118230299998,352.202212238,21.8263666705,23.342493855300003,28.1397935815,2.52492194796,265.819694602
1695.0,230.5613558310542,6.909391309360001,43.132391858999995,179.121365787,81.85988280096011,18.57278892301762,181.48210360933928,378.72827773840174,20.40526662990869,24.88191062919361,34.2529645004,2.9958825540400005,294.348321891
2065.0,231.455135935,6.75324360489,51.403841811999996,182.38908662400002,80.0238537649,18.366894964300002,180.947542315,384.32682592099997,20.4125369071,25.195281331,32.2152408608,2.52492194796,288.008626938
3452.0,227.479047173,7.69012983171,43.132391858999995,179.121365787,88.6128823193,18.477906087786156,182.644362309,417.487717465,14.3716279177,23.7700601959,24.064346302199997,1.89697447319,272.159389555
4955.0,231.455135935,7.84627753617,31.552361924899998,174.764404671,77.6481650159,17.7020234535,179.25072232,333.549210745,9.87307867024,23.9125823094,28.1397935815,1.89697447319,519.407492726
5829.0,223.50295841,7.84627753617,49.749551821400004,176.942885229,79.3918820909753,18.786590762969254,181.55158944322773,380.4188411956685,13.454230186373794,23.71102679966329,34.2529645004,2.21094821058,481.369323007
6447.0,227.479047173,8.31472064958,44.7866818496,176.942885229,80.51611802950742,19.430689381700002,182.644362309,397.798438111,15.142807788599999,23.485015968800003,40.3661354193,2.52492194796,352.99050020699997
7854.0,223.50295841,8.15857294511,49.749551821400004,175.85364495,81.3030707837,18.2339206622,182.644362309,424.74166249,13.6004480467,24.197626536399998,54.63020089689999,3.15286942274,494.04871291300003
9251.0,227.479047173,6.28480049148,49.749551821400004,180.210606066,81.1203254953,18.366894964300002,179.25072232,437.54612143077446,16.2995775951,25.765369785100003,61.762233635600005,3.6238300288199996,305.442788059
10728.0,225.49100279099997,6.12865278701,49.749551821400004,180.210606066,80.0238537649,18.2339206622,177.55390232599999,463.083943337,18.6131172081,25.0527592175,61.762233635600005,3.6238300288199996,305.442788059
12111.0,235.431224698,6.597095900419999,53.0581318026,185.65680746099997,75.6379668436,17.3031005469,180.947542315,478.62811124800004,17.3278174231,25.480325558,58.7056481762,3.9378037662,292.76339815299997
