time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,5.972505082540001,51.403841811999996,182.38908662400002,82.0340519372,20.4944837992,186.03800229799998,258.93720477200003,10.130138627200001,22.772405401300002,27.120931761599998,1.58300073581,273.744313294
143.0,227.479047173,6.75324360489,51.403841811999996,182.38908662400002,80.0238537649,20.6274581013,182.644362309,277.590206266,10.34675032662524,21.4897063796,27.120931761599998,1.89697447319,229.366448622
1471.0,223.50295841,6.597095900419999,44.7866818496,176.942885229,92.26778808709999,22.622072634000002,186.03800229799998,282.40078542429154,21.954896649000002,23.0574496283,28.1397935815,1.89697447319,289.593550676
2946.0,227.479047173,6.909391309360001,41.4781018684,181.299846345,92.9987692406,23.5528927492,186.03800229799998,287.952984873,23.497256391,23.342493855300003,41.384997239200004,2.05396134188,237.29106731299999
3024.0,229.467091554,6.597095900419999,38.1695218873,178.03212550799998,88.7956276077,22.7550469361,180.947542315,312.823653531,21.312246756500002,23.338492883928232,45.460444518500005,2.21094821058,238.87599105200002
4359.0,243.383402223,5.972505082540001,38.1695218873,183.47832690299998,80.9375802069,20.0955608926,184.34118230299998,275.517650544,20.1554769501,23.0574496283,52.5924772572,2.36793507927,254.725228434
5149.0,245.37144660400003,6.75324360489,39.8238118779,183.47832690299998,77.46406432870589,19.400305180163183,184.48317991513707,305.1197663854625,18.497959022521684,22.732404095983394,46.4793063383,2.0862566231152893,235.706143575
5808.0,249.347535367,6.909391309360001,41.354703413878774,184.567567182,72.34855165260001,18.2339206622,184.34118230299998,331.476655024,16.813697509100002,22.3448390607,43.4227208788,1.89697447319,251.555380958
7240.0,253.32362412900002,6.762432913001133,46.44097184020001,191.10300885599997,71.43482521060001,17.3031005469,189.431642286,291.061818455,13.471918068199999,23.1999717418,36.2906881401,1.58300073581,243.630762267
8644.0,247.359490985,6.909391309360001,48.0952618308,187.83528801900002,71.617570499,17.5690491513,189.431642286,344.948267213,13.471918068199999,23.0574496283,35.2718263202,1.7399876044999998,232.53629609900003
10116.0,249.347535367,6.28480049148,51.403841811999996,189.46159457142593,68.96718742474636,17.1701262448,189.431642286,349.09337865599997,14.757217853199998,22.9149275148,36.87530783803756,1.58300073581,242.045838528
11048.0,249.347535367,6.909391309360001,51.403841811999996,191.10300885599997,66.93688400665349,17.02548722405987,190.5318011576139,388.95322692420655,15.665393313434375,22.737531043529014,38.3284117797,1.89697447319,261.064923388
11547.0,247.359490985,6.597095900419999,53.0581318026,190.013768577,67.0489382893,17.0371519426,191.128462281,394.689604528,16.042517638099998,22.772405401300002,37.3095499599,1.7399876044999998,248.38553348099998
12388.0,247.359490985,6.44094819595,51.403841811999996,187.83528801900002,64.36385663525373,16.37820244096065,188.67686903542997,428.174285911762,15.282353435389927,22.122027449830796,34.2529645004,1.58300073581,265.819694602
12978.0,237.419269079,7.0655390138300005,51.403841811999996,183.47832690299998,63.0285419447,15.973357525199999,187.73482229200002,451.684886869,15.142807788599999,21.7747506067,34.2529645004,1.58300073581,249.97045722
14553.0,241.395357842,7.221686718300001,48.0952618308,183.47832690299998,61.018343772399994,16.477137501587283,184.34118230299998,415.41516174300006,13.0863281327,21.632228493099998,33.234102680599996,1.42601386711,232.53629609900003
17590.0,231.455135935,7.221686718300001,48.0952618308,182.38908662400002,70.7038440571,17.5690491513,181.30682882622574,522.151781399,16.4281075736,21.7747506067,32.2152408608,1.42601386711,241.0913638533537
18975.0,233.50631415464872,7.221686718300001,49.749551821400004,181.299846345,67.5971741544,16.7712033382,179.25072232,573.965674435,15.528397724100001,21.632228493099998,32.2152408608,1.58300073581,240.46091479
