time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,6.28480049148,39.8238118779,168.228962997,50.967352911000006,13.313871481700001,157.192062394,370.855213732,17.070757466099998,24.4826707634,14.894589923699998,1.11204012973,251.555380958
427.0,229.467091554,5.816357378069999,39.8238118779,172.585924113,56.632456851099995,15.4414603165,152.10160241100002,353.238490099,18.356057251099998,24.4826707634,13.8757281039,0.955053261033,196.083050118
940.0,211.57469212200002,7.682373800120873,43.132391858999995,168.228962997,65.9524665589,15.166829966176568,153.4013829947116,355.7614154934846,18.358275283351,24.680989309889227,14.894589923699998,0.955053261033,221.44182993099997
1421.0,215.76332834580046,10.5007885122,43.202628317514346,169.318203276,63.0285419447,15.769246725985429,153.84092760507207,349.31754785223194,19.315939807322938,25.21272033222506,16.932313563399997,1.11204012973,204.00766881
1952.0,215.550780885,7.221686718300001,44.7866818496,170.407443555,62.663051367899996,16.2393061295,153.79842240600001,342.875711492,20.0269469716,25.480325558,19.9888990229,1.26902699842,208.762440025
3570.0,225.49100279099997,7.3778344227699995,41.4781018684,172.585924113,59.0081456001,15.1755117121,155.49524240000002,381.21799233900003,17.070757466099998,25.907891898600003,19.7686940911719,1.26902699842,209.62749979244114
5125.0,213.562736503,6.28480049148,49.749551821400004,173.675164392,59.82304330997962,15.308486014300001,153.79842240600001,401.943549554,17.8419373371,25.907891898600003,22.0266226625,1.26902699842,223.02675366900002
6464.0,205.610558978,6.28480049148,53.0581318026,169.318203276,58.459909735,15.04253741,157.192062394,435.7113759242007,17.1992874446,25.480325558,18.970037203,1.11204012973,183.403660212
7402.0,209.58664774099998,5.816357378069999,58.0210017744,174.764404671,61.93207021439999,15.973357525199999,157.192062394,431.995607515,17.9704673156,25.195281331,26.1020699418,1.42601386711,376.764356281
7890.0,213.562736503,6.75324360489,59.675291765,175.85364495,62.114815502700004,15.707408920799999,157.192062394,491.063445577,17.9704673156,25.480325558,29.158655401300003,1.26902699842,188.158431427
9250.0,217.53882526599998,7.0655390138300005,54.712421793199994,179.121365787,60.835598483999995,15.707408920799999,157.192062394,433.031885376,18.18666516624376,25.6228476715,34.2529645004,1.2686696996224882,183.403660212
10740.0,209.58664774099998,5.816357378069999,59.675291765,174.764404671,64.8559948286,15.79392598587515,157.192062394,454.793720451,18.4845872296,25.337803444499997,33.234102680599996,1.11204012973,207.17751628599999
12150.0,207.59860336,6.44094819595,59.675291765,172.585924113,58.6426550233,15.840383223,152.10160241100002,399.87099383199995,19.6413570361,25.337803444499997,43.4227208788,1.58300073581,191.328278904
13590.0,205.610558978,6.75324360489,58.0210017744,171.6690098821812,60.835598483999995,15.574434618699998,157.192062394,439.24955254,21.569306713499998,25.480325558,43.4227208788,1.89697447319,169.13934656799998
13875.0,205.610558978,7.3778344227699995,54.712421793199994,171.496683834,63.0285419447,16.2393061295,157.192062394,468.26533264,19.127237122100002,25.195281331,41.384997239200004,1.89697447319,352.99050020699997
15060.0,207.59860336,6.28480049148,53.0581318026,172.585924113,62.4803060795,15.840383223,156.7358747720924,463.083943337,25.4252060685,25.31309835887322,47.49816815810001,1.7399876044999998,207.17751628599999
