time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,215.550780885,9.72004998981,62.9838717462,176.942885229,55.9014756975,13.712794388199999,174.160262337,360.492435124,14.114567960699999,26.1929361256,55.47533862432727,3.6238300288199996,183.403660212
418.0,217.53882526599998,9.735705904997724,61.3295817556,180.210606066,56.21194768806403,13.858016060812272,173.23160492713623,375.9859793763714,14.60854730525824,26.112085547017863,54.63020089689999,3.9378037662,186.57350768900002
808.0,211.57469212200002,9.72004998981,61.3295817556,178.03212550799998,56.4497115627,13.978742992599999,172.463442343,387.435659503,15.0142778101,26.0504140121,55.6490627167,3.78081689751,162.799651615
1640.0,211.57469212200002,10.0323453987,59.675291765,180.210606066,56.299849458910515,13.84355840641149,173.2336050488261,382.3100222814496,14.587136970941792,26.083669208510088,58.7056481762,4.09479063489,181.81873647400002
2195.0,213.562736503,10.0323453987,62.9838717462,179.121365787,56.17198942579864,13.67148033698656,174.1911160777837,380.1430276113465,14.057089459142189,26.100849505406376,62.7810954555,4.2517775035900005,199.252897595
2795.0,211.57469212200002,9.09545917193,67.946741718,180.210606066,56.00848955743793,13.45072257156586,175.55945125610054,377.9342464653289,13.366447798956461,26.10620920740647,62.7810954555,4.40876437228,242.045838528
3674.0,211.57469212200002,8.47086835405,69.60103170859999,180.210606066,55.75163119424153,13.182120000611537,177.58455694347455,371.9592279012157,12.399061238976843,26.069585126208274,62.7810954555,4.565751240969999,215.10213497799998
4429.0,211.57469212200002,8.15857294511,64.6381617368,181.299846345,55.646492016079726,13.0479228773,178.7896348093343,363.601268706,11.5439683907,25.982676790164273,62.7810954555,4.72273810967,177.063965259
5073.0,209.58664774099998,7.221686718300001,62.9838717462,180.210606066,55.5359851207,13.1808971795,179.25072232,384.32682592099997,14.114567960699999,25.907891898600003,42.403859059,3.46684316012,199.252897595
5405.0,207.59860336,7.3778344227699995,58.0210017744,179.121365787,55.01215602143497,13.237912875624621,179.02703497370325,386.4659186735442,13.851617468900843,25.974027640977848,36.2906881401,3.15286942274,215.10213497799998
5705.0,211.57469212200002,7.3778344227699995,53.0581318026,176.942885229,54.256768101999995,13.460928845759563,178.41457709444177,398.8178755663211,13.745328368530158,26.17194253161015,32.2152408608,2.8388956853500003,218.271982454
6071.0,215.550780885,7.0655390138300005,51.403841811999996,178.03212550799998,56.37011862751916,13.825438749029269,177.72688045176957,418.89142682602295,13.796682449388761,26.412491631148455,27.120931761599998,2.6819088166599996,221.44182993099997
6440.0,221.514914029,7.221686718300001,49.749551821400004,179.121365787,58.6426550233,13.978742992599999,177.55390232599999,426.81421821099997,13.8575080037,26.477980352600003,24.064346302199997,2.36793507927,235.706143575
6809.0,221.514914029,7.221686718300001,48.0952618308,176.942885229,57.90427212515346,13.859643294943554,177.61016452250243,422.2782907236056,13.829609175750337,26.459459853768692,19.9888990229,2.05396134188,235.706143575
7168.0,219.526869647,7.221686718300001,48.0952618308,176.942885229,57.04891598700715,13.62104774222644,177.62042148684012,415.98019259374274,13.825095763313827,26.457096104891217,16.932313563399997,2.05396134188,237.29106731299999
7457.0,219.526869647,8.00242524064,44.7866818496,175.85364495,56.692689206277464,13.485404978382986,177.578114107701,414.1516216622448,13.84819473308711,26.47121414889049,15.9134517436,1.89697447319,235.706143575
7837.0,223.50295841,6.909391309360001,46.44097184020001,176.942885229,56.632456851099995,13.4468457839,177.55390232599999,414.37888388199997,13.8575080037,26.477980352600003,13.8757281039,1.89697447319,215.10213497799998
8262.0,229.467091554,6.75324360489,48.0952618308,181.299846345,56.462562397056665,13.42115383024293,177.55380763411333,412.96695280466383,13.891767507024852,26.4866403740161,14.894589923699998,1.89697447319,189.743355165
8638.0,225.49100279099997,6.75324360489,51.403841811999996,180.03122809286015,55.852415861906444,13.290679611976405,177.53133965397052,408.5080038480632,14.080728860792174,26.53173306640136,15.9134517436,2.36793507927,200.837821333
9455.0,229.467091554,7.221686718300001,51.403841811999996,180.210606066,54.8050039672,13.0479228773,177.55390232599999,401.943549554,14.3716279177,26.6205024661,19.9888990229,2.9958825540400005,177.063965259
10778.0,229.03673865497134,6.909391309360001,49.749551821400004,181.299846345,55.5359851207,13.1808971795,175.857082332,398.834715971,14.114050008694706,26.6205024661,23.0454844823,3.2431608453061282,183.24149048997882
12353.0,231.455135935,6.75324360489,51.403841811999996,180.210606066,50.6018623342,12.3830513665,172.463442343,372.5820240511477,13.471918068199999,26.3354582391,35.2718263202,4.2517775035900005,183.403660212
13618.0,227.479047173,6.75324360489,49.74262125062696,181.299846345,58.459909735,14.643614503399998,167.37298236,345.98454507400004,15.2713377671,26.763024579699998,28.1397935815,3.30985629143,167.55442283
15157.0,221.514914029,7.221686718300001,48.0952618308,175.85364495,59.5563814653,14.7765888056,167.37298236,394.689604528,14.2430979392,26.3354582391,40.3661354193,4.565751240969999,172.309194044
16647.0,223.50295841,7.221686718300001,46.44097184020001,176.942885229,61.74932492600001,15.04253741,170.766622349,404.016105275,13.7289780252,26.1929361256,52.5924772572,5.5076724531300005,184.98858395099998
18048.0,225.49100279099997,7.3778344227699995,53.0581318026,180.210606066,58.6426550233,14.727225871826045,170.766622349,395.725882389,14.114567960699999,26.1929361256,38.3284117797,4.2517775035900005,167.55442283
19551.0,219.526869647,6.75324360489,51.403841811999996,175.85364495,58.8254003117,14.510640201300001,169.069802354,396.76216025,14.5001578962,25.907891898600003,53.6113390771,5.35068558444,186.57350768900002
