time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,9.87619769428,33.206651915500004,171.496683834,60.4701079072,14.510640201300001,182.644362309,196.760533128,11.801028347699999,28.473289941799997,65.83768091489999,15.711818918199999,169.13934656799998
280.0,219.526869647,10.0323453987,34.8609419061,173.675164392,59.731981751356855,14.32180868949878,182.00231303919483,195.63419170106607,12.150453396582359,28.635713664367454,68.89426637439999,16.1827795243,156.459956662
646.0,217.53882526599998,9.56390228534,31.552361924899998,171.496683834,59.0081456001,14.1117172947,180.947542315,194.687977407,12.9577981542,28.9008562824,64.8188190951,14.9268845747,169.13934656799998
1228.0,219.526869647,8.15857294511,34.829584758626154,174.764404671,56.24309529493401,13.545626737724445,181.20504226043505,191.86625287074529,11.212369275867536,28.847746852746447,57.46958946673302,11.7871472009,226.19660114599998
1924.0,221.514914029,8.31472064958,38.1695218873,175.85364495,51.3328434878,12.5160256686,180.947542315,180.18536285122002,8.71630886376,28.906171784146604,42.403859059,9.43234417046,199.252897595
2445.0,219.526869647,8.00242524064,43.132391858999995,175.28073020486534,52.44589747494141,12.673787979096074,181.2875178298991,165.67244513427218,9.08678246548519,28.999849391069624,38.3284117797,8.96138356438,193.2564530703076
3632.0,217.53882526599998,9.09545917193,46.44097184020001,174.764404671,53.8912775252,12.452746713795023,182.644362309,151.164307256,8.79413469877178,29.043378395900003,34.2529645004,9.11837043307,162.799651615
5044.0,219.526869647,9.09545917193,48.0952618308,174.764404671,50.053626468999994,11.9841284599,182.644362309,147.01919581299998,7.8165990142699995,29.4709447364,35.2718263202,9.16481540077596,161.214727876
6432.0,217.53882526599998,6.12865278701,48.0952618308,174.764404671,46.764211278000005,11.319256949100001,182.644362309,140.801528649,7.04541914329,29.4709447364,31.196379040900002,8.804396695689999,172.309194044
7985.0,219.526869647,6.722385675808812,53.0581318026,176.942885229,54.42798747768695,12.1171027621,180.947542315,147.01919581299998,7.55953905728,29.61346685,40.3661354193,11.159199726099999,162.799651615
9870.0,219.11605058097163,6.75324360489,54.712421793199994,176.942885229,67.0489382893,16.2393061295,182.644362309,177.071253775,9.744548691739999,29.043378395900003,29.158655401300003,9.11837043307,167.55442283
10880.0,219.526869647,6.597095900419999,53.0581318026,178.03212550799998,56.2669662743,13.4468457839,180.947542315,145.982917953,9.10189879925,29.3284226229,32.2152408608,9.903304776539999,161.214727876
12313.0,217.53882526599998,6.75324360489,51.403841811999996,175.85364495,57.546183293,13.978742992599999,180.947542315,178.107531635,8.58777888526,29.043378395900003,40.3661354193,11.9441340695,164.384575353
13795.0,217.53882526599998,6.75324360489,54.712421793199994,174.764404671,58.8254003117,14.244691596900001,182.644362309,163.599641585,8.71630886376,29.1859005094,30.1775172211,9.275357301769999,153.290109185
15262.0,217.53882526599998,6.597095900419999,53.0581318026,175.85364495,54.4395133904,13.313871481700001,181.7143999226891,163.599641585,8.71630886376,29.3284226229,36.2906881401,10.2172785139,148.53533797
16622.0,215.550780885,6.28480049148,54.712421793199994,174.764404671,54.4395133904,13.1808971795,180.947542315,156.34569656,8.459248906760001,28.7583341689,28.1397935815,8.01946235222,161.214727876
18162.0,213.562736503,6.597095900419999,56.3667117838,174.764404671,55.5359851207,13.579820086,182.644362309,168.781030889,8.459248906760001,29.3284226229,35.2718263202,10.2172785139,175.47904152099997
