time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,221.514914029,6.597095900419999,54.712421793199994,176.942885229,71.617570499,17.9679720578,191.128462281,172.926142332,8.71630886376,24.0551044229,30.1775172211,1.26902699842,215.10213497799998
755.0,227.479047173,6.597095900419999,54.712421793199994,178.03212550799998,65.7697212705,17.5690491513,182.644362309,169.817308749,7.945128992769999,24.340148649899998,30.1775172211,1.42601386711,178.648888997
2530.0,217.53882526599998,5.6602096736,64.6381617368,181.299846345,73.2622780945,18.765817870899998,186.03800229799998,171.88986447099998,19.438833684079732,24.4826707634,24.064346302199997,1.42601386711,170.724270306
4218.0,231.455135935,7.318535767255426,48.0952618308,178.05066793976493,61.3838343492,16.2393061295,187.73482229200002,156.34569656,33.137004778299996,23.7700601959,22.0266226625,1.499671944736228,172.72955939410377
5115.0,233.443180316,7.69012983171,46.44097184020001,178.03212550799998,59.960322126947894,17.7020234535,180.947542315,166.70847516700002,30.566405208400003,24.910237104,23.0454844823,1.42601386711,162.799651615
6407.0,227.479047173,8.15857294511,46.44097184020001,174.764404671,56.81520213939999,14.510640201300001,191.128462281,128.36619432,26.3249159179,24.767714990500004,29.158655401300003,1.89697447319,213.517211239
7927.0,221.514914029,7.221686718300001,48.0952618308,173.675164392,53.8912775252,13.978742992599999,182.644362309,111.78574854799999,19.769887014600002,25.765369785100003,36.2906881401,1.89697447319,210.347363763
9423.0,225.49100279099997,7.0655390138300005,48.0952618308,179.121365787,52.2465699297,13.978742992599999,182.644362309,136.65641720600001,17.1992874446,25.6228476715,42.403859059,2.05396134188,192.91320264200002
10773.0,233.443180316,7.0655390138300005,59.675291765,184.567567182,54.4395133904,13.8457686904,191.128462281,153.236862978,13.3433880897,24.910237104,43.4227208788,1.7399876044999998,169.13934656799998
12295.0,229.467091554,7.221686718300001,61.3295817556,185.65680746099997,55.9014756975,14.1117172947,189.431642286,157.381974421,13.986037982200001,25.0527592175,40.3661354193,1.58300073581,180.82473840503303
13723.0,225.49100279099997,6.867471267734179,69.60103170859999,188.92452829799998,61.5665796376,15.4414603165,186.03800229799998,190.54286596400001,16.9422274876,27.9032014878,34.2529645004,1.26902699842,151.70518544700002
14748.0,221.514914029,6.909391309360001,66.29245172739999,184.567567182,61.74932492600001,15.574434618699998,186.03800229799998,187.434032382,17.456347401600002,27.4756351472,31.196379040900002,1.26902699842,249.97045722
15073.0,225.49100279099997,6.44094819595,67.946741718,186.74604774,52.0638246413,13.579820086,180.947542315,156.34569656,12.0580883047,27.4756351472,30.1775172211,1.42601386711,221.44182993099997
16604.0,221.514914029,6.475624812087217,72.9096116898,187.83528801900002,59.37363617689999,15.4414603165,187.3932481535329,199.869366711,13.8575080037,26.9055466932,26.1020699418,1.11204012973,216.24839219563847
18026.0,217.53882526599998,6.28480049148,69.60103170859999,185.52123130207968,63.5767778099,15.1755117121,194.52210226900002,194.52640225285052,17.070757466099998,26.763024579699998,29.158655401300003,1.42601386711,208.762440025
19448.0,219.05428603943855,5.816357378069999,71.2553216992,183.47832690299998,56.9979474278,13.978742992599999,191.128462281,199.869366711,15.142807788599999,26.763024579699998,30.1775172211,1.42601386711,205.592592548
20928.0,219.526869647,6.75324360489,66.29245172739999,185.65680746099997,57.9116738698,14.3776658991,189.431642286,199.869366711,15.9139876596,26.6205024661,30.1775172211,1.26902699842,181.81873647400002
22483.0,217.53882526599998,6.12865278701,74.5639016804,184.567567182,61.3838343492,14.510640201300001,191.128462281,251.683259747,17.070757466099998,26.6205024661,32.19522410222079,1.26902699842,216.687058716
23902.0,217.53882526599998,7.0655390138300005,71.2553216992,183.47832690299998,58.2771644466,13.978742992599999,192.825282275,252.719537608,15.9139876596,26.9055466932,33.234102680599996,1.26902699842,196.083050118
25235.0,223.50295841,6.639376622892706,67.946741718,186.74604774,56.2669662743,13.4468457839,192.825282275,249.61070402599998,12.8292681757,27.1905909202,35.2718263202,1.26902699842,200.27296099034916
26668.0,225.49100279099997,6.12865278701,61.3295817556,185.65680746099997,54.9877492555,13.712794388199999,184.34118230299998,235.102813976,14.114567960699999,29.4709447364,35.2718263202,1.11204012973,205.592592548
28111.0,230.16625588838457,7.221686718300001,66.29245172739999,188.92452829799998,57.3634380046,14.3776658991,184.34118230299998,212.304701039,13.471918068199999,30.3260774175,40.3661354193,1.26902699842,190.5828644283305
29589.0,237.419269079,7.221686718300001,61.3295817556,188.92452829799998,58.6426550233,14.510640201300001,184.34118230299998,220.594923925,11.929558326199999,29.898511077,41.384997239200004,1.26902699842,177.063965259
30939.0,233.443180316,6.12865278701,61.3295817556,188.92452829799998,58.459909735,14.228906861672272,189.431642286,213.34097889999998,11.1583784552,30.041033190500002,40.3661354193,1.26902699842,184.98858395099998
32546.0,231.455135935,7.221686718300001,66.29245172739999,187.83528801900002,55.7187304091,13.978742992599999,191.128462281,189.50658810299998,11.672498369200001,29.7559889635,39.3472735995,1.11204012973,177.063965259
33851.0,231.455135935,8.15857294511,62.9838717462,186.74604774,56.4497115627,13.8457686904,191.128462281,178.107531635,12.315148261700001,29.898511077,43.4227208788,1.11204012973,199.252897595
