time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,233.443180316,7.0655390138300005,38.1695218873,181.93244691171105,87.15092001209999,21.014390402023114,165.676162366,237.175369697,14.885747831600002,22.4873611742,18.970037203,1.89697447319,520.992416464
606.0,237.419269079,6.12865278701,44.7866818496,182.38908662400002,79.8411084766,21.15935531,163.979342371,210.232145318,15.848870891588541,22.4873611742,18.760613756439156,1.7399876044999998,348.23572899199996
2099.0,237.419269079,7.0655390138300005,36.5152318967,179.121365787,78.99584393667912,20.361509497,167.37298236,194.687977407,20.926656820999998,23.0574496283,17.9511753832,1.7399876044999998,351.40557646900004
3580.0,235.431224698,6.5942854547881335,36.5152318967,179.121365787,75.820712132,19.9625865905,162.28252237700002,167.744753028,16.5566375521,22.6298832877,16.932313563399997,1.7399876044999998,346.65080525400003
5095.0,237.419269079,6.12865278701,38.1695218873,180.210606066,74.90698569,19.0317664752,167.37298236,178.107531635,13.986037982200001,22.6298832877,21.0077608427,1.7399876044999998,398.95328861699994
8715.0,221.514914029,7.0655390138300005,43.132391858999995,173.675164392,75.2724762668,19.6966379861,165.676162366,208.159589597,12.4436782402,21.9172727202,16.932313563399997,1.42601386711,402.123136094
11060.0,223.50295841,6.75324360489,44.7866818496,174.764404671,79.110127323,19.9625865905,167.37298236,251.683259747,15.0142778101,22.28221141984971,17.9511753832,1.58300073581,292.76339815299997
13815.0,229.467091554,6.75324360489,48.0952618308,178.03212550799998,75.0897309784,19.1647407774,165.676162366,268.26370551900004,13.214858111199998,22.4873611742,18.970037203,1.58300073581,292.76339815299997
15185.0,227.12916911757299,6.909391309360001,48.0952618308,176.942885229,76.0034574204,19.6966379861,163.979342371,302.460874923,13.214858111199998,22.6298832877,15.9134517436,1.58300073581,261.064923388
16575.0,225.49100279099997,7.0655390138300005,49.749551821400004,179.121365787,81.8513066488,21.558278216599998,163.979342371,344.948267213,13.471918068199999,22.6298832877,17.9511753832,1.589945962170031,216.687058716
18135.0,225.49100279099997,7.0655390138300005,48.0952618308,178.03212550799998,82.5822878024,21.8242268209,163.979342371,395.725882389,14.6286878747,22.9149275148,21.0077608427,1.58300073581,210.347363763
19575.0,225.49100279099997,7.221686718300001,48.59517495300185,176.942885229,81.8513066488,20.361509497,169.069802354,411.2700503,15.9139876596,22.6298832877,19.9888990229,1.58300073581,194.49812638
20965.0,223.50295841,7.3778344227699995,48.0952618308,178.03212550799998,82.2167972256,20.760432403499998,169.069802354,388.47193736400004,16.4281075736,22.772405401300002,19.9888990229,1.7399876044999998,218.271982454
22410.0,219.526869647,6.909391309360001,51.403841811999996,178.03212550799998,85.1407218399,21.9572011231,165.676162366,391.0535083965898,15.528397724100001,23.0574496283,19.9888990229,1.7399876044999998,200.837821333
23835.0,225.49100279099997,7.3778344227699995,49.749551821400004,181.299846345,85.3234671282,21.558278216599998,167.533190469875,390.544493086,14.885747831600002,22.772405401300002,22.0266226625,1.7399876044999998,210.347363763
25270.0,225.49100279099997,7.0655390138300005,51.403841811999996,179.121365787,84.5924859747,21.4253039144,169.069802354,381.21799233900003,13.471918068199999,22.772405401300002,23.0454844823,1.7399876044999998,208.69369457934593
