time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,219.526869647,8.783163762989998,39.8238118779,171.496683834,69.6073723267,17.9679720578,162.28252237700002,533.5508378669999,14.5001578962,26.6205024661,60.743371815799996,4.87972497836,175.47904152099997
480.0,215.550780885,9.72004998981,41.4781018684,171.496683834,68.1454100196,16.2393061295,170.766622349,485.88205627300005,17.8419373371,27.1905909202,61.762233635600005,4.40876437228,333.971415348
1965.0,223.50295841,8.47086835405,48.0952618308,180.210606066,78.0136555927,19.5636636839,163.979342371,536.659671449,18.7416471866,27.618157260700002,40.3661354193,4.4981359253038224,78.7986934863
3330.0,215.550780885,9.40775458087,38.1695218873,172.585924113,76.73443857390001,19.5636636839,162.28252237700002,495.20855702,19.127237122100002,27.4756351472,49.5358917978,4.40876437228,394.198517402
4695.0,223.50295841,7.69012983171,46.44097184020001,178.03212550799998,73.2622780945,18.6328435687,163.979342371,454.793720451,21.440776735,27.4756351472,25.083208122,4.2517775035900005,80.3836172246
6400.0,221.514914029,8.15857294511,36.5152318967,176.942885229,62.2975607911,15.973357525199999,165.676162366,412.306328161,17.713407358599998,26.763024579699998,41.384997239200004,4.87972497836,451.25577198
6857.0,221.514914029,7.84627753617,29.8980719343,175.85364495,64.4905042518,15.706030066699089,167.70922021024705,407.99192012516426,16.103491628457153,26.676150392227022,41.384997239200004,4.72273810967,575.9530394365812
7522.0,203.62251459700002,6.75324360489,34.8609419061,169.318203276,63.0285419447,15.04253741,172.463442343,398.834715971,12.572208218699998,26.477980352600003,25.083208122,3.6238300288199996,910.8836560789999
8008.0,209.58664774099998,6.909391309360001,38.1695218873,174.764404671,62.0676888085853,15.009752496176734,170.76180123624525,394.6393065074885,13.194760281416167,26.454228205538698,26.1020699418,3.78081689751,603.408450854
8289.0,217.53882526599998,6.597095900419999,49.749551821400004,174.764404671,60.90122807624934,14.845800149241516,169.49443638210698,388.0589723019504,13.35646449058403,26.38991168915803,26.1020699418,4.09479063489,408.46283104699995
