time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,240.8816660641741,7.425430119948507,44.96593237874119,179.67526362183153,83.6787595327,22.2231497274,169.069802354,218.5383244332119,25.810796004,21.9172727202,21.0077608427,1.7399876044999998,237.6093764319227
197.0,241.2299785159932,7.3778344227699995,44.89641902771881,179.56344771131012,75.4552215552,20.0955608926,167.37298236,219.558646065,16.813697509100002,22.0597948337,20.924130069577874,1.7437159430054343,237.32486184215935
565.0,241.9999323322652,7.84627753617,44.74504342088774,179.3597290496383,73.4450233829,19.829612288299998,167.37298236,219.558646065,17.5848773801,22.0597948337,20.33802455838257,1.7895999048197349,236.72364340362373
1293.0,243.383402223,7.53398212724,44.37179826456751,179.121365787,68.69364588479999,18.765817870899998,165.676162366,193.65169954599997,15.9139876596,22.0597948337,19.9888990229,1.89697447319,235.706143575
2737.0,231.455135935,6.75324360489,43.132391858999995,180.5140141585161,60.287362618900005,16.372280431700002,165.676162366,176.03497591400003,13.986037982200001,21.632228493099998,16.932313563399997,1.58300073581,243.630762267
4186.0,235.69140395662924,6.597095900419999,46.44097184020001,180.210606066,57.3634380046,15.707408920799999,167.37298236,192.615421686,12.4436782402,22.0597948337,16.932313563399997,1.42601386711,229.366448622
5601.0,237.419269079,7.69012983171,48.0952618308,183.47832690299998,52.7948057949,14.244691596900001,169.069802354,218.522368204,13.214858111199998,21.9172727202,22.0266226625,1.42601386711,242.045838528
7049.0,235.431224698,6.44094819595,48.0952618308,185.65680746099997,52.4293152181,14.244691596900001,169.069802354,286.916707012,13.0863281327,21.632228493099998,27.120931761599998,1.42601386711,270.57446581700003
8512.0,239.40731346,8.00242524064,44.7866818496,184.567567182,56.8435779032558,14.7765888056,170.766622349,384.32682592099997,13.3433880897,21.632228493099998,25.083208122,1.42601386711,349.820652731
9936.0,235.431224698,7.3778344227699995,46.44097184020001,186.74604774,60.287362618900005,15.4414603165,170.766622349,437.176996818,15.83315446195628,21.632228493099998,26.1020699418,1.42601386711,221.44182993099997
11383.0,235.431224698,7.221686718300001,49.749551821400004,188.92452829799998,65.7697212705,16.5052547339,172.463442343,542.877338613,18.8701771651,21.7747506067,37.3095499599,1.7399876044999998,265.819694602
12195.0,239.40731346,6.28480049148,49.749551821400004,187.83528801900002,58.89802139095707,14.94657391027939,172.174198226361,511.31769552507114,16.57706570237099,21.57521070591158,34.2529645004,1.42601386711,221.44182993099997
12840.0,241.395357842,6.75324360489,49.749551821400004,188.92452829799998,54.8050039672,13.978742992599999,172.463442343,492.09972343699997,15.142807788599999,21.4897063796,32.2152408608,1.42601386711,249.97045722
13793.0,241.395357842,6.75324360489,44.7866818496,187.83528801900002,58.0944191582,14.7765888056,170.766622349,526.2968928409999,17.1992874446,21.347184266099998,26.1020699418,1.42601386711,211.932287501
14207.0,243.383402223,6.727896396978582,43.132391858999995,187.83528801900002,56.4497115627,14.643614503399998,170.766622349,543.913616474,16.4281075736,21.4897063796,25.083208122,1.26902699842,215.10213497799998
15645.0,239.40731346,6.28480049148,36.5152318967,183.47832690299998,63.9422683866,15.834570120070438,167.37298236,639.251179661,19.3842970791,21.810173334649637,26.1020699418,1.3687915383518685,219.856906192
16530.0,241.9061905526626,7.0655390138300005,35.853543808867485,184.07242381425556,66.6834477125,17.1701262448,169.069802354,734.5887428489999,24.1399062835,22.0597948337,26.118994644436963,1.412994176840547,221.38248083286243
17290.0,243.383402223,7.0655390138300005,33.206651915500004,183.47832690299998,64.3077589634,16.372280431700002,169.07973061691666,698.319017723,18.6131172081,22.3448390607,24.61635848120004,1.42601386711,231.78139062508956
18511.0,233.443180316,7.53398212724,36.5152318967,178.03212550799998,63.605049338112956,16.115855038672038,169.34633248696838,673.4934227215094,18.962622498737208,22.15649258134235,22.0266226625,1.42601386711,246.800609743
