time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,235.431224698,8.15857294511,59.675291765,192.192249135,62.4803060795,14.244691596900001,162.26632057056779,381.21799233900003,21.440776735,26.9055466932,61.91376566546157,2.36793507927,176.9539827719931
724.0,231.455135935,6.909391309360001,59.675291765,190.013768577,62.224332708765814,14.275557543386638,162.32005739682114,351.16142702904335,20.201085527593968,27.45831665650025,60.743371815799996,2.36793507927,162.799651615
917.0,231.455135935,6.9209509688192155,61.3295817556,190.013768577,62.110493154600974,14.302724338567373,162.32867861511176,336.1247006155605,19.28547476208125,27.76509458430037,63.799957275299995,2.376292183292166,184.98858395099998
1751.0,231.455135935,6.44094819595,61.3295817556,188.92452829799998,61.93207021439999,14.3776658991,162.28252237700002,318.005042834,16.197065403929127,28.3307678283,64.8188190951,2.52492194796,221.44182993099997
3268.0,231.455135935,7.0655390138300005,59.675291765,187.83528801900002,64.8559948286,14.510640201300001,163.979342371,295.206929898,14.885747831600002,27.1905909202,61.762233635600005,2.52492194796,164.384575353
4602.0,229.467091554,6.75324360489,49.749551821400004,182.38908662400002,56.4497115627,13.1808971795,162.28252237700002,295.06970606761837,12.1866182832,27.1905909202,51.5736154374,2.21094821058,159.629804138
6066.0,231.455135935,6.597095900419999,56.3667117838,185.65680746099997,59.0081456001,13.396651243655656,158.88888238799998,286.916707012,12.1866182832,28.1882457148,49.5358917978,2.21094821058,216.687058716
7484.0,227.479047173,5.816357378069999,54.712421793199994,182.86686078615173,57.546183293,13.4468457839,157.192062394,310.75109780900004,12.9577981542,28.0457236013,43.4227208788,2.05396134188,204.00766881
8837.0,227.479047173,7.0655390138300005,54.712421793199994,181.299846345,56.084220985900004,13.0479228773,157.192062394,278.626484126,13.7289780252,27.9032014878,41.384997239200004,2.05396134188,164.384575353
10282.0,227.479047173,6.597095900419999,51.403841811999996,180.210606066,53.525786948400004,12.9149485752,155.49524240000002,241.32048114,13.7289780252,28.1882457148,40.3661354193,2.21094821058,204.00766881
11270.0,221.514914029,6.44094819595,31.552361924899998,182.38908662400002,54.4395133904,12.9149485752,155.49524240000002,257.900926912,11.4154384122,27.9032014878,43.4227208788,2.05396134188,232.53629609900003
11706.0,223.50295841,6.909391309360001,54.712421793199994,180.210606066,54.256768101999995,12.9149485752,155.49524240000002,250.646981887,11.801028347699999,28.0457236013,37.3095499599,2.05396134188,230.95137236
13212.0,221.9397129304088,6.44094819595,56.3667117838,181.299846345,56.084220985900004,13.313871481700001,155.49524240000002,288.989262734,16.6851675306,27.9032014878,33.234102680599996,2.05396134188,175.47904152099997
14592.0,219.526869647,6.75324360489,55.0753151225176,180.210606066,56.084220985900004,13.579820086,153.79842240600001,286.916707012,16.4281075736,27.760679374299997,33.234102680599996,2.05396134188,165.96949909100002
16100.0,221.514914029,7.53398212724,54.712421793199994,178.03212550799998,53.525786948400004,12.9149485752,153.79842240600001,323.186432138,15.656927702599999,27.760679374299997,39.3472735995,2.21094821058,213.517211239
16899.0,219.526869647,7.0655390138300005,53.0581318026,178.03212550799998,53.804846076868564,13.247999615493875,153.74274478110925,340.3480997599741,17.079764699675422,27.68020821159885,41.384997239200004,2.21094821058,234.121219837
17506.0,217.53882526599998,6.75324360489,53.0581318026,179.121365787,53.85318485144393,13.4468457839,153.79842240600001,357.38360154199995,17.8419373371,27.618157260700002,43.4227208788,2.36793507927,180.23381273599998
19037.0,219.526869647,6.28480049148,56.3667117838,181.299846345,53.34304166,12.9149485752,152.10160241100002,308.678542088,18.4845872296,27.682790611821638,41.384997239200004,2.05396134188,211.932287501
