time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,6.12865278701,44.7866818496,179.121365787,56.084220985900004,14.643614503399998,155.49524240000002,396.76216025,25.039616133000003,23.0574496283,33.234102680599996,2.52492194796,194.49812638
710.0,233.443180316,8.31472064958,41.4781018684,182.38908662400002,62.8457966563,15.973357525199999,158.88888238799998,368.78265801,22.469016563,23.0574496283,38.3284117797,2.36793507927,226.19660114599998
2168.0,237.419269079,6.12865278701,43.132391858999995,183.47832690299998,58.8254003117,15.707408920799999,158.88888238799998,235.102813976,17.8419373371,23.342493855300003,35.2718263202,1.7399876044999998,240.46091479
3533.0,235.431224698,7.53398212724,46.33047109509848,181.29857550525094,61.93207021439999,16.106331827400002,160.58570238299998,248.47688479187548,20.2840069286,24.340148649899998,33.234102680599996,1.7399876044999998,197.66797385700002
5030.0,230.0823455642721,6.44094819595,51.403841811999996,179.121365787,58.0944191582,15.04253741,160.58570238299998,211.26842317900002,16.9422274876,24.4826707634,30.1775172211,1.58300073581,173.89411778299998
6495.0,225.49100279099997,7.53398212724,49.749551821400004,179.121365787,59.5563814653,15.4414603165,162.28252237700002,207.12331173599998,17.5848773801,24.6251928769,28.1397935815,1.58300073581,177.063965259
7836.0,223.50295841,7.610517808540496,54.712421793199994,181.299846345,58.6426550233,15.308486014300001,162.28252237700002,207.12331173599998,19.8984169931,24.910237104,25.083208122,1.58300073581,194.49812638
9170.0,225.49100279099997,7.84627753617,44.7866818496,175.85364495,62.663051367899996,15.510160351696799,162.368470795745,114.894582131,18.232331236671385,24.81902181343517,21.0077608427,1.42601386711,229.366448622
10655.0,225.49100279099997,8.62701605852,46.44097184020001,173.675164392,59.37363617689999,15.973357525199999,162.28252237700002,151.164307256,16.1710476166,24.910237104,23.00631049282972,1.42601386711,237.29106731299999
11800.0,223.50295841,8.62701605852,48.0952618308,174.764404671,58.71285281186362,15.140539027875299,163.9482608172488,148.89471785646597,19.519724210183323,24.50918131134009,22.0266226625,1.7399876044999998,225.2006761558747
12130.0,223.50295841,7.0655390138300005,49.749551821400004,175.85364495,58.459909735,15.04253741,163.979342371,147.01919581299998,19.6413570361,24.4826707634,23.0454844823,1.7399876044999998,226.19660114599998
13592.0,223.50295841,7.221686718300001,49.749551821400004,178.03212550799998,60.6528531956,15.707408920799999,165.676162366,181.216365218,21.954896649000002,24.4826707634,29.158655401300003,1.7399876044999998,173.89411778299998
14900.0,225.49100279099997,6.75324360489,49.749551821400004,179.121365787,65.5869759822,16.7712033382,167.37298236,250.646981887,22.3404865845,24.197626536399998,35.2718263202,1.7399876044999998,187.82989956715963
16505.0,229.467091554,6.597095900419999,46.44097184020001,180.210606066,61.018343772399994,15.1755117121,170.2910760647338,299.35204134099996,17.8419373371,23.7700601959,38.3284117797,1.7286991169313253,172.309194044
18033.0,231.455135935,7.0655390138300005,48.0952618308,180.210606066,62.8457966563,15.484885137901886,174.160262337,338.73060004900003,19.769887014600002,23.6275380823,42.403859059,1.7399876044999998,248.38553348099998
19370.0,233.22947418742362,7.3778344227699995,46.752473651267806,180.75024604589854,62.663051367899996,15.308486014300001,175.857082332,332.512932884,20.4125369071,23.677599513689874,43.45180996751162,1.58300073581,232.53629609900003
20817.0,240.98535737237057,6.848056783894583,42.74807313626665,182.6877801381466,64.6732495402,15.973357525199999,174.160262337,383.29054806,23.3687264125,23.6275380823,47.49816815810001,1.58300073581,220.9888901138892
22195.0,243.383402223,6.44094819595,41.4781018684,183.47832690299998,62.663051367899996,15.707408920799999,172.463442343,398.834715971,21.0551867995,23.7700601959,42.403859059,1.58300073581,213.517211239
23668.0,245.37144660400003,7.53398212724,39.8238118779,182.38908662400002,61.956242491705524,15.595797249429635,171.57019639691438,406.35488992633634,19.789286247205755,23.723178970420204,40.3661354193,1.42601386711,188.158431427
24403.0,241.395357842,6.75324360489,41.4781018684,182.38908662400002,61.18286159184644,15.417469589903847,170.9353253864001,407.01318423782686,18.524164641749504,23.667508982783435,43.4227208788,1.58300073581,254.725228434
25083.0,243.383402223,6.909391309360001,43.132391858999995,182.38908662400002,60.835598483999995,15.308486014300001,170.766622349,404.016105275,18.098997294100002,23.6275380823,40.3661354193,1.58300073581,194.49812638
26628.0,227.479047173,6.909391309360001,46.44097184020001,175.85364495,62.663051367899996,15.707408920799999,170.766622349,428.88677393300003,19.617581786588637,23.9125823094,34.2529645004,1.42601386711,210.347363763
28265.0,219.526869647,8.15857294511,48.0952618308,172.585924113,61.76525453167266,16.9041776404,170.766622349,472.410444083,21.8263666705,23.9125823094,30.1775172211,1.42601386711,196.083050118
30978.0,213.562736503,7.69012983171,44.7866818496,172.585924113,59.23678042047639,15.294833822335422,168.72088694791663,415.88310982350174,17.00722277546683,24.576910927212868,31.196379040900002,1.58300073581,199.252897595
32381.0,213.562736503,7.0655390138300005,53.0581318026,172.585924113,58.459909735,14.9095631078,167.37298236,404.016105275,16.042517638099998,24.767714990500004,32.2152408608,1.89697447319,183.403660212
33899.0,209.58664774099998,7.53398212724,51.403841811999996,171.496683834,60.287362618900005,14.9095631078,170.766622349,398.834715971,14.885747831600002,25.0527592175,33.234102680599996,1.89697447319,169.13934656799998
