time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
120.0,251.335579748,10.460854042262289,29.8980719343,180.210606066,67.92186910507426,16.07683605162594,224.71983889225865,213.33990428028443,11.273736035516562,27.6040173971936,54.63020089689999,5.036711847049999,135.855948064
617.0,255.311668511,10.3446408077,29.8980719343,182.38908662400002,67.95328213534785,16.091083828693407,224.95652653295056,212.6645949147437,11.099371356927952,27.609179134158815,50.5547536176,4.87972497836,164.384575353
1035.0,253.32362412900002,10.969231625599999,28.2437819437,178.03212550799998,67.9626647312,16.106331827400002,225.064862167,212.304701039,11.029848476700002,27.618157260700002,47.49816815810001,4.87972497836,121.59163442
1540.0,253.32362412900002,10.6569362166,31.552361924899998,179.121365787,67.93852422007792,15.988254460382029,224.8781653786911,213.08504323708135,11.00439508680782,27.546870137813432,45.460444518500005,5.036711847049999,188.158431427
1955.0,253.32362412900002,10.1884931032,29.8980719343,180.210606066,67.76386775672405,15.6998637234549,224.91160817471044,212.55151134611467,10.430373916123589,27.38994868139036,45.460444518500005,5.036711847049999,191.328278904
2310.0,249.347535367,9.72004998981,31.552361924899998,178.03212550799998,67.5971741544,15.574434618699998,225.064862167,211.26842317900002,10.0016086487,27.3331130337,45.460444518500005,4.87972497836,150.120261709
3750.0,247.359490985,9.72004998981,34.8609419061,181.299846345,74.90698569,17.5690491513,223.368042173,258.93720477200003,18.7416471866,27.760679374299997,44.441582698599994,4.87972497836,221.44182993099997
4329.0,243.383402223,10.3446408077,34.530322084786896,178.03212550799998,70.03908778437253,16.64391963437343,221.97068318477582,233.46161626745305,15.948215581553717,27.658961911487282,45.460444518500005,5.036711847049999,188.158431427
4725.0,243.383402223,9.87619769428,34.8609419061,176.942885229,63.0408134300143,15.205798187187712,219.09435257323594,196.95045967632007,12.440744334647595,27.462603885912248,46.4793063383,5.036711847049999,232.53629609900003
5195.0,244.21472038799268,8.783163762989998,33.206651915500004,180.210606066,60.104617330500005,14.510640201300001,218.27758219,181.216365218,10.9013184982,27.3331130337,48.5170299779,4.87972497836,188.158431427
6605.0,245.37144660400003,9.2516068764,38.1695218873,179.3476304821654,53.1602963716,15.831443640212898,214.883942201,170.85358661,11.4154384122,28.464379924184644,50.64059472713056,4.72273810967,181.81873647400002
8266.0,233.443180316,8.31472064958,39.8238118779,179.121365787,63.229230580107235,16.6382290361,201.30938224599998,192.615421686,13.0863281327,30.041033190500002,55.6490627167,4.72273810967,188.158431427
9585.0,231.455135935,8.47086835405,36.5152318967,178.03212550799998,67.23168357770001,17.0371519426,201.30938224599998,187.434032382,11.801028347699999,29.7559889635,57.686786356400006,4.565751240969999,173.89411778299998
11115.0,227.479047173,8.00242524064,38.1695218873,175.85364495,66.8661930009,16.372280431700002,201.30938224599998,206.087033875,11.801028347699999,28.7583341689,58.7056481762,4.09479063489,183.403660212
12510.0,231.455135935,7.84627753617,39.8238118779,178.03212550799998,64.8559948286,16.5052547339,197.915742258,208.159589597,12.0580883047,28.9008562824,60.743371815799996,4.090419956157558,202.42274507099998
13955.0,233.443180316,7.53398212724,43.132391858999995,180.210606066,60.4701079072,15.574434618699998,196.218922264,216.06816036464812,11.88784474702058,28.6158120553,64.8188190951,3.9378037662,189.53407877297713
15410.0,233.443180316,7.3778344227699995,39.8238118779,178.03212550799998,59.0081456001,15.04253741,197.4439709871487,231.993980393,11.672498369200001,28.3307678283,64.8188190951,3.78081689751,180.23381273599998
