time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,219.526869647,7.84627753617,53.0581318026,178.03212550799998,69.0591364616,17.436074849100002,179.25072232,285.88042915200003,21.697836692,23.9125823094,52.5924772572,2.9958825540400005,249.97045722
535.0,219.526869647,6.75324360489,46.44097184020001,179.121365787,67.33683497522601,17.026272294109326,178.18512808775307,279.04413352013023,20.926296657061545,23.764990893408413,41.384997239200004,2.36793507927,264.23477086400004
1655.0,217.53882526599998,5.972505082540001,50.14240504808954,174.764404671,61.018343772399994,15.574434618699998,172.463442343,249.61070402599998,18.7416471866,22.9149275148,30.1775172211,1.89697447319,153.290109185
3020.0,229.467091554,6.12865278701,51.403841811999996,181.299846345,60.6528531956,15.308486014300001,177.55390232599999,248.574426165,15.9139876596,23.9125823094,28.1397935815,2.05396134188,132.686100588
4435.0,225.49100279099997,6.44094819595,49.749551821400004,176.942885229,61.5665796376,15.4414603165,180.947542315,277.590206266,17.1992874446,24.197626536399998,24.064346302199997,1.89697447319,139.025795541
5910.0,221.514914029,6.28480049148,48.0952618308,176.942885229,61.93207021439999,15.707408920799999,182.644362309,322.150154277,17.1992874446,24.340148649899998,29.158655401300003,2.05396134188,329.216644133
7325.0,225.49100279099997,6.28480049148,49.749551821400004,180.210606066,61.018343772399994,14.9095631078,180.947542315,395.725882389,17.713407358599998,24.6251928769,30.1775172211,2.05396134188,148.53533797
8960.0,227.479047173,5.816357378069999,46.44097184020001,179.121365787,55.7187304091,14.244691596900001,172.463442343,472.410444083,20.7981268425,23.7700601959,24.064346302199997,1.89697447319,273.744313294
10210.0,227.479047173,5.5040619691299995,49.749551821400004,180.210606066,55.5359851207,14.1117172947,172.463442343,514.897836373,18.4845872296,23.6275380823,24.064346302199997,1.7399876044999998,204.00766881
11655.0,221.514914029,6.44094819595,49.749551821400004,173.675164392,57.728928581400005,13.978742992599999,182.644362309,490.027167716,18.356057251099998,24.767714990500004,21.0077608427,1.58300073581,146.950414232
