time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,225.49100279099997,8.00242524064,51.403841811999996,182.38908662400002,88.6128823193,22.489098331799998,169.069802354,295.206929898,20.0269469716,24.4826707634,37.3095499599,1.89697447319,202.42274507099998
345.0,225.21416841267745,8.62701605852,41.4781018684,179.121365787,80.75483491850001,20.361509497,170.766622349,281.735317709,19.6413570361,24.767714990500004,40.3661354193,1.89697447319,205.67423353653044
1835.0,223.50295841,8.180630370751384,44.7866818496,175.85364495,68.5109005964,17.3031005469,169.069802354,231.993980393,18.356057251099998,24.910237104,55.6490627167,2.36793507927,267.404618341
3245.0,217.53882526599998,7.84627753617,43.132391858999995,170.407443555,63.9422683866,15.840383223,167.37298236,227.84886895,16.5566375521,24.6251928769,48.5170299779,2.21094821058,221.44182993099997
4760.0,217.53882526599998,8.62701605852,44.7866818496,171.496683834,64.3077589634,16.6382290361,167.37298236,229.921424672,18.356057251099998,25.195281331,52.5924772572,2.36793507927,208.762440025
5955.0,215.550780885,8.15857294511,44.7866818496,171.496683834,63.394032521499994,15.973357525199999,169.069802354,271.372539101,14.757217853199998,24.767714990500004,64.8188190951,2.6819088166599996,197.66797385700002
7565.0,225.49100279099997,8.31472064958,49.749551821400004,178.03212550799998,63.2112872331,15.973357525199999,172.463442343,271.372539101,12.8292681757,25.003639720617628,63.799957275299995,2.21094821058,183.403660212
9095.0,229.467091554,8.15857294511,54.712421793199994,183.47832690299998,62.8457966563,15.4414603165,172.463442343,277.590206266,16.2995775951,25.195281331,65.83768091489999,2.36793507927,170.724270306
10555.0,233.443180316,7.69012983171,53.0581318026,183.47832690299998,60.287362618900005,15.1755117121,172.463442343,300.388319202,18.7416471866,25.0527592175,61.10988339694968,2.05396134188,218.271982454
12055.0,233.443180316,8.62701605852,54.712421793199994,184.567567182,61.2010890608,15.04253741,175.857082332,310.75109780900004,17.1992874446,25.195281331,56.667924536499996,2.0036851372254,215.10213497799998
13415.0,231.455135935,7.84627753617,53.0581318026,183.47832690299998,59.7391267537,14.643614503399998,174.160262337,363.601268706,17.8323711958748,24.910237104,53.6113390771,1.89697447319,196.083050118
14795.0,229.467091554,7.69012983171,56.3667117838,183.47832690299998,61.5665796376,15.291447635549403,170.766622349,386.5896322635095,17.8419373371,24.767714990500004,52.5924772572,2.05396134188,184.98858395099998
16125.0,227.479047173,7.3778344227699995,55.61519155678179,183.47832690299998,65.038740117,15.707408920799999,172.463442343,412.306328161,18.356057251099998,24.340148649899998,45.460444518500005,1.7399876044999998,242.045838528
17665.0,223.50295841,7.0655390138300005,56.3667117838,179.121365787,63.7595230983,15.840383223,174.160262337,415.41516174300006,20.4125369071,24.4826707634,38.3284117797,1.58300073581,199.252897595
19025.0,225.49100279099997,6.44094819595,53.0581318026,179.121365787,67.0489382893,16.372280431700002,169.069802354,449.61233114699996,22.72607652,24.197626536399998,32.2152408608,1.7399876044999998,221.44182993099997
20520.0,221.514914029,7.0655390138300005,51.403841811999996,178.03212550799998,63.7595230983,16.106331827400002,169.069802354,395.725882389,18.356057251099998,24.340148649899998,27.120931761599998,1.7399876044999998,213.517211239
21995.0,217.53882526599998,7.221686718300001,54.712421793199994,178.03212550799998,68.328155308,16.9041776404,169.069802354,458.93883189400003,18.4845872296,24.197626536399998,29.158655401300003,1.89697447319,191.328278904
23415.0,221.514914029,7.221686718300001,53.0581318026,178.1643739920976,71.617570499,18.10094636,169.069802354,408.16121671800005,17.456347401600002,24.197626536399998,27.120931761599998,1.89697447319,191.328278904
24845.0,221.514914029,7.0655390138300005,56.3667117838,178.03212550799998,70.8865893455,17.436074849100002,170.766622349,430.959329654,18.6131172081,24.340148649899998,26.1020699418,2.05396134188,181.81873647400002
26315.0,223.50295841,8.15857294511,54.712421793199994,179.121365787,70.37917105880283,18.10094636,170.23475113318858,405.052383136,17.5848773801,24.4826707634,27.120931761599998,2.05396134188,205.592592548
