time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,229.467091554,6.909391309360001,49.749551821400004,180.210606066,83.1305236676,20.4944837992,179.25072232,277.590206266,15.2713377671,20.7770958121,19.9888990229,1.42601386711,280.084008247
720.0,229.467091554,6.901388511664348,48.0952618308,178.03212550799998,83.1305236676,20.11441060807808,182.644362309,261.00976049400003,14.5001578962,20.7770958121,27.120931761599998,1.58300073581,278.499084509
2170.0,231.455135935,7.0655390138300005,49.749551821400004,182.38908662400002,83.4960142444,19.9625865905,182.644362309,248.6198309714868,14.114567960699999,20.7770958121,22.0266226625,1.58300073581,360.915118899
2979.0,229.467091554,6.75324360489,48.0952618308,180.210606066,81.66856136050001,19.829612288299998,180.9634386326616,253.75581546900003,14.198030966706595,20.7770958121,21.0077608427,1.89697447319,384.68897497300003
3910.0,239.40731346,6.28480049148,46.44097184020001,181.299846345,58.6426550233,16.032347146802646,176.87485812948455,210.232145318,13.92870145143985,21.456217216663685,16.932313563399997,1.26902699842,194.49812638
4740.0,240.15143742493967,6.597095900419999,48.0952618308,180.210606066,45.4849942593,12.1171027621,175.857082332,183.288920939,11.5439683907,21.632228493099998,14.894589923699998,1.26902699842,124.761481896
5400.0,243.383402223,7.221686718300001,43.132391858999995,181.299846345,52.24029439059813,15.707408920799999,174.160262337,182.252643078,19.2557671006,23.6275380823,14.894589923699998,1.3295764057182264,173.89411778299998
6242.0,235.431224698,6.988301735455559,46.44097184020001,174.764404671,58.6426550233,14.7765888056,177.55390232599999,169.817308749,22.211956605999998,22.9938611619115,14.894589923699998,1.4492035465922262,170.58437953311974
7733.0,229.467091554,6.909391309360001,46.44097184020001,174.764404671,59.9218720421,15.04253741,180.947542315,171.88986447099998,19.5128270576,23.0574496283,19.956011611807178,1.58300073581,158.0448804
9101.0,229.467091554,7.3778344227699995,47.102854084445596,175.85364495,59.26695585863835,14.822409844821959,180.3830829851108,193.83313325928168,19.417163039395916,22.871521758405233,27.120931761599998,1.7399876044999998,335.556339086
10560.0,225.49100279099997,5.6602096736,46.44097184020001,174.764404671,59.0081456001,14.3776658991,180.947542315,199.869366711,18.4845872296,22.772405401300002,29.158655401300003,1.58300073581,340.311110301
12000.0,227.479047173,6.12865278701,54.712421793199994,179.121365787,63.394032521499994,15.308486014300001,180.947542315,273.445094823,21.183716778,22.6298832877,26.1020699418,1.7399876044999998,194.49812638
13600.0,225.49100279099997,6.28480049148,49.749551821400004,178.03625973267773,59.5563814653,14.643614503399998,182.644362309,313.859931391,19.3842970791,23.9125823094,23.0454844823,1.42601386711,313.36740675
15038.0,229.467091554,7.3778344227699995,43.132391858999995,178.03212550799998,61.3838343492,15.1755117121,184.34118230299998,373.964047314,20.926656820999998,23.6275380823,24.064346302199997,1.58300073581,249.97045722
17990.0,227.479047173,7.221686718300001,48.0952618308,178.03212550799998,64.125013675,15.574434618699998,184.34118230299998,462.04766547599996,20.2840069286,23.342493855300003,23.0454844823,1.42601386711,257.6222294716667
19366.0,223.50295841,7.84627753617,46.44097184020001,175.85364495,64.3077589634,15.308486014300001,186.03800229799998,510.75272493,20.926656820999998,23.342493855300003,21.0077608427,1.58300073581,254.725228434
