time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,10.3446408077,46.44097184020001,178.23863368087464,76.0034574204,19.1647407774,153.79842240600001,373.964047314,18.7416471866,23.7700601959,12.8568662841,1.42601386711,332.38649161
635.0,221.514914029,8.00242524064,48.0952618308,178.03212550799998,75.26202568162243,20.2285351948,158.88888238799998,373.964047314,19.769887014600002,23.6275380823,14.894589923699998,1.42601386711,325.625946119246
2040.0,219.526869647,6.597095900419999,53.48633646469899,179.121365787,72.1658063642,18.10094636,157.192062394,369.818935871,20.1554769501,24.6251928769,15.9134517436,1.26902699842,265.819694602
3795.0,215.550780885,7.53398212724,59.675291765,180.210606066,76.1862027088,18.765817870899998,158.88888238799998,395.725882389,14.3716279177,23.485015968800003,17.9511753832,1.42601386711,497.21856039
4803.0,215.550780885,7.315697288943444,66.29245172739999,179.121365787,70.1556081919,18.296832617730132,155.49524240000002,371.89149159199997,17.5848773801,23.342493855300003,17.9511753832,1.26902699842,291.178474415
6140.0,223.50295841,7.221686718300001,62.9838717462,181.299846345,71.8003157874,17.7020234535,157.192062394,379.4263050887018,17.070757466099998,23.56211403792231,19.9888990229,1.11204012973,211.932287501
7605.0,221.514914029,7.0655390138300005,61.3295817556,182.38908662400002,69.7901176151,17.5690491513,157.192062394,380.181714478,16.4281075736,23.7700601959,17.9511753832,1.11204012973,216.687058716
9057.0,221.66668181473085,6.44094819595,64.6381617368,180.210606066,69.0591364616,17.3031005469,157.192062394,386.399381643,20.0269469716,23.1999717418,19.9888990229,1.11204012973,229.366448622
10520.0,221.514914029,7.0655390138300005,66.29245172739999,181.299846345,67.9626647312,17.3031005469,157.192062394,385.363103782,15.133269195454307,23.342493855300003,17.9511753832,1.11204012973,224.611677407
11214.0,221.514914029,8.47086835405,61.3295817556,180.210606066,70.5210987687,17.436074849100002,157.192062394,381.21799233900003,13.7289780252,23.7700601959,22.0266226625,1.112040082220122,373.594508805
12090.0,221.514914029,6.28480049148,59.675291765,181.299846345,68.5109005964,17.1701262448,158.88888238799998,389.508215225,15.3998677456,23.9125823094,20.22717211933923,1.11204012973,354.575423946
13530.0,227.479047173,7.84627753617,58.0210017744,182.38908662400002,73.07953280609999,17.9679720578,157.08365863043485,365.67382442800005,17.1992874446,23.342493855300003,17.9511753832,1.11204012973,248.38553348099998
14910.0,225.49100279099997,7.0655390138300005,59.675291765,182.38908662400002,72.7140422294,18.4998692665,155.49524240000002,373.964047314,18.998707143599997,24.197626536399998,17.9511753832,1.26902699842,218.271982454
