time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,8.939311467460001,51.403841811999996,178.03212550799998,70.5210987687,18.10094636,172.463442343,370.855213732,7.55953905728,24.6251928769,42.403859059,1.58300073581,205.592592548
534.0,245.37144660400003,8.00242524064,36.5152318967,179.121365787,50.159654501895396,12.489481096593128,176.85907372150936,345.4159770492254,9.848998206551649,24.975345979574417,41.384997239200004,1.11204012973,230.95137236
834.0,255.311668511,8.939311467460001,31.552361924899998,181.299846345,40.7336167611,9.85653962512,179.25072232,337.694322188,10.9013184982,25.0527592175,41.170882736939205,1.2226453182087529,286.4237032
2334.0,243.93464857435157,6.75324360489,31.552361924899998,175.85364495,62.114815502700004,16.7712033382,167.37298236,261.36232602310645,8.58777888526,26.3354582391,38.3284117797,1.42601386711,272.159389555
3765.0,241.395357842,6.909391309360001,38.1695218873,175.85364495,55.170494543900006,17.330332355136303,167.37298236,182.252643078,8.844838842260001,26.477980352600003,32.2152408608,1.26902699842,264.23477086400004
5212.0,247.359490985,6.597095900419999,41.4781018684,181.299846345,73.6277686713,18.898792173,167.37298236,171.88986447099998,8.97336882075,26.9055466932,24.064346302199997,1.26902699842,200.837821333
6613.0,249.347535367,6.28480049148,42.90023112270072,187.83528801900002,72.1658063642,18.898792173,168.9889614481798,214.37725676099998,11.929558326199999,27.0480688067,21.0077608427,1.11204012973,151.70518544700002
8033.0,239.40731346,6.55585325221873,44.7866818496,182.38908662400002,75.0897309784,18.6328435687,170.766622349,206.087033875,13.3433880897,27.1905909202,21.0077608427,1.26902699842,161.214727876
9491.0,235.431224698,6.75324360489,44.7866818496,179.121365787,71.8003157874,18.765817870899998,169.069802354,204.01447815400002,16.1710476166,26.3354582391,21.0077608427,0.955053261033,194.8280665419455
10924.0,229.467091554,6.597095900419999,46.44097184020001,175.85364495,77.09992915069999,18.898792173,172.463442343,200.90564457099998,15.2713377671,26.477980352600003,23.0454844823,1.11204012973,240.46091479
12448.0,235.431224698,6.75324360489,49.749551821400004,180.210606066,73.07953280609999,18.366894964300002,172.463442343,213.34097889999998,14.5001578962,26.08966010186097,24.064346302199997,1.11204012973,161.214727876
13734.0,234.65842359357,6.597095900419999,46.44097184020001,173.675164392,71.96665528792386,18.2339206622,174.160262337,223.703757508,14.630770785461623,25.765369785100003,24.064346302199997,0.955053261033,234.121219837
15204.0,237.419269079,6.597095900419999,46.44097184020001,180.210606066,70.7038440571,17.3031005469,174.160262337,223.703757508,14.114567960699999,25.907891898600003,23.0454844823,0.955053261033,223.02675366900002
16644.0,225.49100279099997,6.28480049148,49.749551821400004,179.121365787,66.3179571357,17.0371519426,170.766622349,222.66747964700002,15.9139876596,25.765369785100003,25.083208122,1.11204012973,219.856906192
18139.0,231.455135935,7.69012983171,48.0952618308,177.1481346102722,64.6732495402,15.973357525199999,174.160262337,244.42931472200002,15.656927702599999,26.1929361256,27.120931761599998,1.11204012973,219.856906192
19519.0,227.479047173,7.221686718300001,44.7866818496,175.85364495,64.3077589634,15.973357525199999,172.463442343,251.683259747,16.042517638099998,25.765369785100003,29.158655401300003,0.955053261033,186.57350768900002
21010.0,225.49100279099997,7.69012983171,48.0952618308,173.675164392,64.8559948286,16.2393061295,172.463442343,285.88042915200003,15.9139876596,26.0504140121,30.1775172211,0.955053261033,178.648888997
