time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
167.0,233.74788035341138,8.939311467460001,38.1695218873,179.121365787,93.3642598174,23.6858670514,168.82338725879112,278.626484126,16.209516978205915,26.0504140121,21.0077608427,1.7399876044999998,276.91416077
1037.0,237.419269079,8.098433019234268,41.4781018684,179.121365787,77.8309103043,19.829612288299998,170.766622349,222.66747964700002,15.785457681099999,27.4756351472,25.083208122,1.5657203117111156,230.95137236
2466.0,229.467091554,7.3778344227699995,41.4781018684,174.764404671,64.3077589634,17.436074849100002,163.979342371,202.978200293,16.4281075736,27.3331130337,22.0266226625,1.42601386711,194.49812638
3303.0,223.50295841,7.221686718300001,38.1695218873,173.675164392,58.2771644466,15.840383223,163.979342371,207.12331173599998,17.1992874446,27.3331130337,18.970037203,1.26902699842,219.856906192
3560.0,215.550780885,6.44094819595,39.8238118779,171.496683834,57.93355012971081,15.776651804504567,163.26410409991058,219.39797172172436,17.939388868777506,27.443391584008722,19.9888990229,1.42601386711,256.310152173
3851.0,217.53882526599998,6.597095900419999,39.8238118779,172.9659013316662,56.9979474278,15.707408920799999,162.28252237700002,238.21164755799998,18.998707143599997,27.618157260700002,21.0077608427,1.26902699842,251.555380958
4609.0,219.526869647,6.12865278701,46.44097184020001,175.85364495,53.82090192981972,14.7765888056,162.28252237700002,224.21457861158606,19.6413570361,27.3331130337,23.0454844823,1.42601386711,221.93864569561725
5310.0,233.443180316,7.0655390138300005,46.44097184020001,178.03212550799998,47.1297018548,12.9149485752,162.28252237700002,222.66747964700002,17.713407358599998,27.4756351472,21.086441671171414,1.42601386711,189.743355165
6746.0,223.50295841,5.972505082540001,56.3667117838,180.210606066,66.1352118473,16.310894600425033,160.58570238299998,200.90564457099998,12.4436782402,26.1929361256,15.9134517436,1.26902699842,219.856906192
8236.0,224.9234520854807,6.597095900419999,56.3667117838,176.942885229,79.110127323,20.4944837992,167.37298236,250.646981887,17.3278174231,25.8252991790014,21.0077608427,1.58300073581,248.38553348099998
9510.0,225.49100279099997,6.909391309360001,54.712421793199994,178.03212550799998,69.9728629035,18.2339206622,169.069802354,249.61070402599998,17.1992874446,25.337803444499997,21.0077608427,1.58300073581,207.17751628599999
11150.0,221.514914029,7.53398212724,52.34017784622712,174.764404671,72.7140422294,18.4998692665,170.766622349,313.859931391,15.9139876596,24.767714990500004,19.9888990229,1.26902699842,199.252897595
12660.0,217.53882526599998,7.69012983171,49.749551821400004,174.764404671,72.34855165260001,19.2977150796,165.676162366,378.109158757,17.456347401600002,24.4826707634,23.0454844823,1.42601386711,218.271982454
13912.0,213.562736503,7.221686718300001,49.749551821400004,174.764404671,81.66856136050001,20.6274581013,172.463442343,401.943549554,21.8263666705,24.340148649899998,25.083208122,1.89697447319,249.97045722
16415.0,213.562736503,7.0655390138300005,43.132391858999995,173.675164392,77.54120659103174,19.90691137722382,170.19216427451394,369.37802835510803,19.623440932977747,24.559180679855,22.0266226625,1.42601386711,262.649847126
