time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,240.63163898009068,7.53398212724,39.8238118779,181.299846345,55.8823997208794,15.4414603165,172.463442343,257.900926912,10.7727885197,23.6275380823,32.902752407992956,2.36793507927,218.271982454
497.0,239.40731346,6.75324360489,39.8238118779,181.299846345,54.9877492555,13.313871481700001,170.8499492997892,230.957702533,10.2586686057,23.6275380823,32.2152408608,2.05396134188,200.837821333
804.0,243.383402223,6.597095900419999,39.8238118779,183.47832690299998,54.9877492555,13.4468457839,170.766622349,212.304701039,11.029848476700002,23.7700601959,34.2529645004,1.89697447319,232.53629609900003
2172.0,243.383402223,8.47086835405,31.552361924899998,181.299846345,75.6379668436,19.6966379861,160.58570238299998,182.252643078,24.782556176,25.337803444499997,38.3284117797,2.05396134188,191.328278904
3637.0,239.40731346,6.909391309360001,39.8238118779,179.121365787,56.81520213939999,14.643614503399998,167.37298236,170.85358661,15.785457681099999,25.480325558,28.1397935815,2.05396134188,196.28122271743865
5081.0,233.443180316,6.976650407876967,48.0952618308,184.567567182,67.5971741544,16.6382290361,167.37298236,185.36147666,15.142807788599999,25.195281331,22.0266226625,2.21094821058,189.743355165
6615.0,235.431224698,6.75324360489,46.15101672426416,183.47832690299998,67.7799194428,17.3031005469,165.676162366,193.74042186449097,13.878527494422139,25.6228476715,18.970037203,1.89697447319,199.252897595
8005.0,237.419269079,6.44094819595,46.44097184020001,182.84762190280765,67.9626647312,16.893541543995813,170.766622349,198.83308885,12.572208218699998,24.767714990500004,18.970037203,2.05396134188,180.23381273599998
9470.0,235.431224698,6.909391309360001,44.7866818496,181.299846345,66.1352118473,16.6382290361,170.766622349,206.087033875,13.0863281327,24.65452483989107,25.083208122,2.21094821058,194.49812638
10935.0,237.419269079,6.44094819595,44.7866818496,184.567567182,65.5869759822,16.2393061295,170.766622349,231.993980393,13.0863281327,24.4826707634,24.064346302199997,2.36793507927,205.592592548
11780.0,241.395357842,6.909391309360001,38.1695218873,183.47832690299998,69.38235143131486,17.230214080903185,171.65366190935572,241.8852973244185,12.593156977777197,24.174014990162643,19.9888990229,2.3508496997663504,156.459956662
12480.0,239.40731346,5.972505082540001,39.8238118779,183.47832690299998,72.34855165260001,17.9679720578,172.463442343,253.75581546900003,12.1866182832,23.9125823094,21.0077608427,2.36793507927,186.57350768900002
