time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,221.514914029,6.75324360489,58.0210017744,180.210606066,58.459909735,12.42254900908329,147.011142428,333.549210745,7.30247910028,31.8938206662,30.1775172211,2.52492194796,465.520085625
495.0,229.467091554,7.0655390138300005,62.9838717462,183.47832690299998,55.9014756975,12.5160256686,148.707962423,329.404099302,7.30247910028,31.48008050156558,29.158655401300003,2.5368431204248734,213.517211239
930.0,227.479047173,7.3778344227699995,61.44695305704956,181.299846345,54.8050039672,12.250077064300001,147.011142428,285.88042915200003,8.07365897127,31.1812100986,31.196379040900002,2.52492194796,292.76339815299997
1705.0,221.514914029,6.909391309360001,58.0210017744,180.210606066,54.59953295350623,12.193079787091612,147.422314870051,303.2132181140732,7.767518792011926,31.565506666009608,33.234102680599996,2.6819088166599996,391.02866992599996
2935.0,221.514914029,6.44094819595,61.3295817556,181.299846345,51.1500981994,11.718179855599999,147.011142428,304.533430645,7.784643983032225,32.0363427797,36.2906881401,2.6819088166599996,370.424661328
3371.0,223.50295841,7.0655390138300005,62.9838717462,182.38908662400002,52.34467799690677,11.930480568230063,147.6128067833437,300.83370405538193,7.856265075563095,31.986705361635263,36.59658651906494,2.8388956853500003,305.442788059
3970.0,219.526869647,6.28480049148,61.3295817556,180.210606066,54.074022813599996,12.250077064300001,148.707962423,294.170652037,7.945128992769999,31.8938206662,38.3284117797,2.6819088166599996,476.614551792
4568.0,219.526869647,5.972505082540001,62.9838717462,181.299846345,54.61420440387264,12.332957991379466,148.4758945776756,293.55604523050874,7.665519780762109,32.12007546843592,35.2718263202,2.52492194796,395.78344114099997
5474.0,219.526869647,6.75324360489,66.29245172739999,182.38908662400002,56.632456851099995,12.648999970799998,148.707962423,288.989262734,7.173949121789999,32.4639091202,33.234102680599996,2.52492194796,297.518169368
6890.0,211.57469212200002,6.28480049148,64.6381617368,180.210606066,56.4497115627,12.781974273,147.011142428,291.8264753049242,6.788359186290001,33.7466081419,36.2906881401,2.6819088166599996,265.819694602
8280.0,214.0383199199467,6.597095900419999,62.9838717462,180.16129361850142,59.7391267537,13.313871481700001,152.10160241100002,297.27948562,6.91688916479,33.7466081419,35.2718263202,2.8388956853500003,319.707101704
9090.0,211.57469212200002,6.597095900419999,64.6381617368,179.121365787,59.43047863159901,13.205315408676832,150.68561752141093,282.68095957148796,7.1786632470093785,33.18293771937405,37.3095499599,3.15286942274,299.7221756337094
9840.0,217.53882526599998,6.28480049148,61.3295817556,181.299846345,59.7391267537,13.1808971795,150.404782417,274.481372683,7.30247910028,32.7489533473,33.234102680599996,2.8388956853500003,276.91416077
10463.0,223.50295841,7.53398212724,56.3667117838,178.03212550799998,59.51075817265772,13.307872371736671,150.280811669008,275.69322418538553,7.469754619679733,33.18625314953309,31.196379040900002,2.8388956853500003,360.915118899
11181.0,219.526869647,6.597095900419999,56.3667117838,179.121365787,59.19089088850001,13.4468457839,149.7502921182723,274.481372683,7.8165990142699995,33.604086028400005,32.2152408608,2.6819088166599996,270.57446581700003
11779.0,219.526869647,7.3778344227699995,58.0210017744,176.942885229,59.63013358978345,13.52439161070538,149.10481705300015,277.31407945668457,7.529051040765685,33.70064321819072,32.2152408608,2.8388956853500003,337.141262825
12675.0,217.53882526599998,7.028141954613436,61.3295817556,179.121365787,60.835598483999995,13.8457686904,148.707962423,283.80787343,6.91688916479,34.1741744824,31.196379040900002,2.6819088166599996,292.76339815299997
