time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,6.44094819595,56.3667117838,183.47832690299998,52.7948057949,13.579820086,179.25072232,159.454530142,7.55953905728,30.468599531,28.1397935815,1.89697447319,177.063965259
1241.0,221.514914029,6.28480049148,54.712421793199994,181.299846345,48.9571547387,12.781974273,177.55390232599999,156.24344412155295,7.04541914329,30.7536437581,26.1020699418,1.89697447319,164.384575353
2810.0,217.53882526599998,6.12865278701,54.712421793199994,178.03212550799998,51.3328434878,12.781974273,179.25072232,154.273140838,6.788359186290001,30.3260774175,27.120931761599998,2.05396134188,165.96949909100002
3657.0,219.526869647,7.3778344227699995,53.0581318026,175.85364495,51.65329570264583,13.208852493331504,177.0049236823358,154.01595216219266,6.566261906933346,30.39091055209984,26.1020699418,1.89697447319,232.53629609900003
4320.0,221.514914029,7.3778344227699995,53.0581318026,179.121365787,52.78389580311984,13.4468457839,175.857082332,155.309418699,6.4027692508000005,30.468599531,25.083208122,1.89697447319,154.875032923
5710.0,217.53882526599998,7.0655390138300005,54.712421793199994,176.942885229,53.7085322368,13.4468457839,174.160262337,145.982917953,6.6598292078,30.041033190500002,24.064346302199997,2.05396134188,164.384575353
7150.0,225.49100279099997,7.0655390138300005,53.0581318026,181.299846345,55.7187304091,14.1117172947,177.55390232599999,132.511305763,6.01717931531,29.61346685,19.9888990229,1.7399876044999998,154.875032923
8550.0,221.514914029,7.3778344227699995,59.675291765,181.299846345,55.7187304091,13.978742992599999,175.857082332,148.05547367399998,7.55953905728,29.898511077,23.0454844823,1.89697447319,150.120261709
10045.0,225.49100279099997,6.597095900419999,54.712421793199994,181.299846345,54.4395133904,13.579820086,175.857082332,149.091751535,7.04541914329,29.898511077,23.0454844823,1.7399876044999998,153.290109185
10926.0,225.49100279099997,8.31472064958,49.749551821400004,175.85364495,53.1602963716,14.992962293903842,168.6071281738725,182.84787476538716,12.747650654165653,30.347294697965154,25.083208122,2.05396134188,278.499084509
11272.0,225.49100279099997,8.00242524064,46.44097184020001,178.03212550799998,58.6426550233,15.1755117121,167.37298236,190.54286596400001,13.6004480467,30.468599531,26.1020699418,2.21094821058,262.649847126
12553.0,225.49100279099997,6.909391309360001,46.44097184020001,174.764404671,60.104617330500005,15.973357525199999,168.25957239903917,155.309418699,15.785457681099999,29.7559889635,24.064346302199997,1.7399876044999998,240.46091479
13414.0,221.514914029,8.00242524064,44.7866818496,173.675164392,59.5563814653,15.4414603165,167.37298236,152.200585117,12.747786964651633,29.4709447364,26.1020699418,1.7399876044999998,223.02675366900002
14058.0,219.526869647,7.53398212724,51.403841811999996,173.675164392,51.515588776099996,13.4468457839,169.069802354,131.475027902,11.4154384122,29.3284226229,27.120931761599998,1.7399876044999998,210.347363763
15747.0,215.550780885,7.221686718300001,51.403841811999996,172.585924113,52.4293152181,13.8457686904,169.069802354,131.475027902,10.130138627200001,29.1859005094,28.1397935815,1.58300073581,161.214727876
16552.0,217.53882526599998,7.221686718300001,49.749551821400004,173.675164392,47.67793772,12.781974273,169.069802354,141.83780651,10.0016086487,29.043378395900003,36.2906881401,2.52492194796,200.837821333
17017.0,223.50295841,6.44094819595,48.0952618308,174.764404671,53.525786948400004,14.3776658991,165.676162366,128.36619432,10.130138627200001,28.6158120553,35.2718263202,2.36793507927,156.459956662
17292.0,215.550780885,6.909391309360001,48.0952618308,170.407443555,53.8912775252,13.8457686904,167.37298236,143.910362231,10.0016086487,28.9008562824,39.3472735995,2.36793507927,202.42274507099998
18391.0,223.50295841,7.84627753617,44.7866818496,173.675164392,56.4497115627,14.643614503399998,169.069802354,133.57916017959926,10.130138627200001,28.7583341689,39.3472735995,1.89697447319,188.158431427
19175.0,225.49100279099997,7.69012983171,46.44097184020001,173.675164392,58.8254003117,14.9095631078,170.766622349,130.438750042,10.7727885197,28.473289941799997,39.3472735995,1.89697447319,192.91320264200002
19858.0,227.479047173,8.130879858611788,41.4781018684,174.764404671,57.9116738698,14.643614503399998,172.463442343,126.29363859899999,10.7727885197,28.6158120553,39.3472735995,1.89697447319,178.648888997
20961.0,227.479047173,9.40775458087,38.1695218873,173.675164392,59.37363617689999,15.308486014300001,174.160262337,194.687977407,15.142807788599999,28.1882457148,43.4227208788,2.21094821058,240.46091479
21395.0,231.455135935,8.62701605852,43.132391858999995,176.942885229,56.81520213939999,14.7765888056,172.463442343,189.50658810299998,12.9577981542,28.6158120553,47.49816815810001,2.21094821058,184.98858395099998
22896.0,233.95114278967117,6.909391309360001,43.132391858999995,182.38908662400002,61.5665796376,15.308486014300001,174.160262337,181.216365218,13.6004480467,28.1882457148,49.5358917978,2.21094821058,170.724270306
24290.0,239.40731346,6.44094819595,49.749551821400004,183.47832690299998,56.4497115627,13.978742992599999,174.160262337,141.83780651,10.3871985842,27.9032014878,40.3661354193,1.7399876044999998,221.44182993099997
25729.0,239.40731346,6.75324360489,51.403841811999996,184.567567182,58.459909735,14.510640201300001,175.857082332,128.36619432,12.4436782402,28.1882457148,43.4227208788,1.89697447319,226.19660114599998
