time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,219.526869647,8.939311467460001,59.675291765,178.03212550799998,71.9830610758,16.5052547339,179.25072232,245.465592583,13.986037982200001,21.9172727202,13.911423009547457,1.11204012973,204.00766881
268.0,217.53882526599998,6.44094819595,58.0210017744,178.03212550799998,65.2214854054,16.45309986408864,172.463442343,213.34097889999998,13.847017416959773,22.0597948337,13.8757281039,0.955053261033,200.837821333
1572.0,227.479047173,6.597095900419999,58.0210017744,182.38908662400002,64.125013675,15.4414603165,172.463442343,233.84587624536476,11.5439683907,22.6298832877,14.894589923699998,0.955053261033,167.55442283
3160.0,223.50295841,6.28480049148,56.3667117838,180.210606066,62.8457966563,15.973357525199999,170.74977121373638,248.574426165,11.1583784552,22.3448390607,13.8757281039,0.955053261033,200.837821333
4618.0,227.479047173,6.909391309360001,56.3667117838,180.210606066,63.0285419447,15.973357525199999,167.37298236,241.32048114,11.286908433699999,22.3448390607,13.8757281039,0.955053261033,221.44182993099997
5969.0,225.49100279099997,6.75324360489,54.94804793022755,178.03212550799998,63.394032521499994,15.308486014300001,170.766622349,226.81259109,11.1583784552,22.772405401300002,15.9134517436,0.955053261033,205.592592548
7505.0,224.22529974720064,6.909391309360001,53.0581318026,178.12018222175718,63.0285419447,15.308486014300001,170.766622349,258.93720477200003,13.7289780252,22.772405401300002,18.970037203,1.11204012973,205.592592548
8901.0,221.514914029,6.75324360489,51.403841811999996,176.942885229,60.287362618900005,15.308486014300001,167.37298236,264.11859407599997,14.2430979392,22.6298832877,19.9888990229,1.11204012973,211.932287501
10381.0,227.479047173,7.0655390138300005,53.0581318026,180.210606066,61.48649461432133,15.04253741,170.766622349,262.046038355,15.785457681099999,22.9149275148,15.9134517436,1.11204012973,207.26254115449692
11745.0,227.479047173,7.53398212724,56.3667117838,181.299846345,61.74932492600001,14.9095631078,170.766622349,259.973482633,12.4436782402,23.0574496283,15.9134517436,0.955053261033,200.837821333
13241.0,225.49100279099997,6.909391309360001,58.0210017744,180.210606066,63.0285419447,15.1755117121,172.463442343,295.206929898,11.029848476700002,22.9149275148,16.932313563399997,0.955053261033,211.932287501
14726.0,219.526869647,7.0655390138300005,59.675291765,180.210606066,62.663051367899996,15.574434618699998,169.069802354,322.150154277,13.214858111199998,22.4873611742,17.9511753832,1.11204012973,224.611677407
16123.0,221.514914029,7.221686718300001,56.3667117838,180.210606066,62.114815502700004,15.308486014300001,170.766622349,357.38360154199995,13.8575080037,22.6298832877,19.9888990229,1.11204012973,227.78152488400002
17566.0,215.550780885,8.47086835405,62.9838717462,178.03212550799998,64.125013675,15.840383223,170.766622349,397.798438111,15.0142778101,22.9149275148,21.0077608427,1.11204012973,189.743355165
18991.0,215.550780885,7.883401379947246,58.0210017744,176.942885229,61.93207021439999,15.574434618699998,169.069802354,393.65332666800003,12.7007381972,22.4873611742,17.9511753832,1.0406846719596585,186.57350768900002
20437.0,221.514914029,7.69012983171,56.3667117838,181.299846345,65.9524665589,16.106331827400002,169.069802354,459.975109755,13.0863281327,22.604767789301572,17.9511753832,0.955053261033,199.252897595
21878.0,223.50295841,7.221686718300001,53.0581318026,175.85364495,56.2669662743,13.978742992599999,167.37298236,371.89149159199997,10.9013184982,22.6298832877,18.970037203,0.955053261033,181.81873647400002
