time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,238.63272567422064,6.440230910619083,44.90949918222656,180.96275058143866,71.8003157874,17.1701262448,135.13340246799999,303.49715278400004,18.998707143599997,29.61346685,23.0454844823,1.58300073581,213.929858347348
844.0,241.395357842,6.44094819595,41.4781018684,181.299846345,60.292899182969464,14.612190162655601,135.18241142607226,284.25691019330196,17.761518140466297,29.880414974372417,12.8568662841,1.26902699842,204.00766881
2074.0,233.443180316,6.28480049148,46.44097184020001,178.03212550799998,53.8912775252,13.1808971795,135.13340246799999,266.19114979799997,15.267018237479466,30.041033190500002,9.80028082463,0.955053261033,215.10213497799998
3671.0,237.419269079,6.7722030632373444,51.403841811999996,183.47832690299998,48.7744094503,12.250077064300001,135.13340246799999,284.844151291,14.114567960699999,30.183555304000002,10.819142644500001,1.11204012973,246.800609743
4367.0,239.40731346,6.909391309360001,53.0581318026,186.74604774,50.26637340310724,12.431278064689048,135.6767325237604,292.2013836576743,13.961037599492391,30.062732239353252,9.80028082463,0.955053261033,192.91320264200002
5210.0,236.05509786666917,6.909391309360001,59.675291765,185.61358237276784,52.0638246413,12.648999970799998,136.830222462,292.098096316,13.214858111199998,29.898511077,11.8380044643,0.955053261033,248.38553348099998
6653.0,231.455135935,6.75324360489,58.0210017744,188.92452829799998,50.967352911000006,12.1171027621,135.13340246799999,339.76687791,15.2713377671,29.898511077,14.192569559128788,0.955053261033,248.38553348099998
7953.0,231.455135935,6.28480049148,51.403841811999996,180.210606066,50.053626468999994,12.5160256686,135.13340246799999,424.74166249,17.3278174231,29.898511077,14.894589923699998,0.955053261033,238.87599105200002
8553.0,229.467091554,6.75324360489,44.7866818496,179.121365787,50.86716342688613,12.551781304657732,134.7680935456998,417.55335759129866,16.572808526252558,30.131402557897605,17.9511753832,0.955053261033,229.366448622
9413.0,235.431224698,7.221686718300001,48.397031834009894,181.299846345,51.515588776099996,12.648999970799998,133.436582474,402.979827414,14.757217853199998,30.468599531,16.932313563399997,1.11204012973,200.837821333
10917.0,233.443180316,7.69012983171,48.0952618308,181.299846345,58.2771644466,13.226368943078283,136.830222462,485.88205627300005,20.0269469716,31.466254325599998,13.8757281039,1.085281518235628,194.49812638
12288.0,233.443180316,6.597095900419999,49.749551821400004,182.38908662400002,55.170494543900006,13.712794388199999,136.830222462,493.13600129800005,14.114567960699999,31.466254325599998,12.8568662841,1.11204012973,183.403660212
13739.0,229.467091554,6.909391309360001,46.44097184020001,179.121365787,57.546183293,14.1117172947,138.52704245700002,519.042947816,13.214858111199998,32.0363427797,14.894589923699998,1.11204012973,215.10213497799998
15239.0,223.50295841,6.909391309360001,48.0952618308,174.764404671,59.28504479896091,14.1117172947,136.830222462,547.022450056,18.356057251099998,31.8938206662,12.8568662841,0.955053261033,200.837821333
16641.0,229.467091554,7.3778344227699995,49.749551821400004,180.210606066,61.74932492600001,14.7765888056,138.52704245700002,545.986172195,15.142807788599999,32.1788648932,12.8568662841,1.11204012973,197.17494457139034
18081.0,229.467091554,7.0655390138300005,51.403841811999996,179.121365787,58.459909735,14.510640201300001,136.830222462,584.3284530430001,13.7289780252,32.0363427797,16.932313563399997,1.26902699842,196.083050118
19571.0,225.49100279099997,7.84627753617,54.712421793199994,180.210606066,62.8457966563,15.1755117121,138.52704245700002,619.561900307,12.9577981542,31.6087764392,14.894589923699998,1.42601386711,183.403660212
20061.0,231.455135935,7.69012983171,48.0952618308,180.210606066,56.084220985900004,13.978742992599999,138.52704245700002,573.965674435,13.214858111199998,31.8938206662,12.8568662841,1.26902699842,177.063965259
20927.0,229.467091554,7.0655390138300005,49.749551821400004,180.210606066,56.81520213939999,14.244691596900001,138.52704245700002,507.643891348,12.7007381972,31.8938206662,13.8757281039,1.11204012973,191.328278904
21335.0,229.467091554,7.53398212724,51.403841811999996,181.299846345,59.37363617689999,15.04253741,135.13340246799999,539.768505031,12.7007381972,31.890617989437384,12.8568662841,1.11204012973,191.328278904
22615.0,233.443180316,7.53398212724,51.403841811999996,181.299846345,57.3634380046,14.3776658991,136.830222462,481.73694483,10.5157285627,32.0363427797,13.8757281039,1.26902699842,180.23381273599998
24010.0,225.49100279099997,6.75324360489,46.44097184020001,178.03212550799998,56.81520213939999,14.244691596900001,136.830222462,487.954611994,10.7727885197,31.7512985527,11.8380044643,1.26902699842,178.648888997
25452.0,229.467091554,7.221686718300001,48.0952618308,180.210606066,56.632456851099995,13.8457686904,138.52704245700002,539.768505031,10.9013184982,32.0363427797,13.8757281039,1.26902699842,189.743355165
28298.0,231.455135935,7.0655390138300005,46.44097184020001,181.299846345,60.835598483999995,14.9095631078,138.2266156572127,464.8157548246485,11.029848476700002,31.7512985527,15.9134517436,1.58300073581,264.23477086400004
29758.0,229.467091554,7.221686718300001,49.749551821400004,180.210606066,60.6528531956,14.9095631078,138.52704245700002,438.213274679,8.71630886376,31.7512985527,12.8568662841,1.26902699842,188.158431427
