time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,6.75324360489,49.749551821400004,180.210606066,75.2724762668,19.2977150796,152.10160241100002,343.911989353,13.0863281327,22.4873611742,24.064346302199997,1.89697447319,169.13934656799998
2079.0,229.467091554,7.3778344227699995,51.403841811999996,181.299846345,77.8309103043,20.2285351948,153.79842240600001,314.83828291001214,17.713407358599998,22.4873611742,16.932313563399997,1.7399876044999998,170.724270306
4539.0,231.38191916923452,6.75324360489,48.0952618308,181.299846345,71.2520799222,18.4998692665,153.79842240600001,283.80787343,9.35895875625,22.772405401300002,14.894589923699998,1.58300073581,175.47904152099997
7419.0,233.443180316,6.909391309360001,48.0952618308,182.38908662400002,72.53129694100001,18.4998692665,153.79842240600001,295.206929898,10.2586686057,22.0597948337,15.9134517436,1.58300073581,175.47904152099997
10404.0,241.395357842,7.221686718300001,43.132391858999995,182.38908662400002,67.70080317748604,17.776336951528062,151.00100776039952,249.72308743515788,13.482246697050144,22.12443324668347,23.0454844823,1.42601386711,186.57350768900002
11484.0,237.419269079,6.75324360489,41.4781018684,181.299846345,69.0591364616,18.2339206622,150.404782417,254.79209333,13.8575080037,22.0597948337,19.9888990229,1.58300073581,170.724270306
11729.0,237.419269079,6.44094819595,39.8238118779,179.121365787,66.6834477125,17.7020234535,150.404782417,251.683259747,13.854983880669637,22.202316947199996,18.970037203,1.58300073581,186.57350768900002
12915.0,233.443180316,6.75324360489,44.7866818496,180.210606066,64.8559948286,16.6382290361,152.10160241100002,219.558646065,13.8575080037,22.0597948337,18.970037203,1.7399876044999998,249.97045722
13174.0,229.467091554,7.0655390138300005,46.44097184020001,175.85364495,62.4803060795,15.840383223,153.79842240600001,205.05075601400003,12.7007381972,22.3448390607,19.9888990229,1.58300073581,408.46283104699995
13452.0,231.455135935,7.3778344227699995,46.44097184020001,180.210606066,62.8457966563,16.372280431700002,153.6401563487723,212.304701039,14.2430979392,22.4873611742,18.970037203,1.58300073581,261.064923388
13674.0,231.455135935,6.909391309360001,46.44097184020001,178.03212550799998,62.06429061819301,16.7712033382,153.79842240600001,190.54286596400001,15.3998677456,22.0597948337,18.970037203,1.7399876044999998,294.348321891
13909.0,231.455135935,6.597095900419999,48.0952618308,178.65559277767986,61.5665796376,16.28754342283778,153.79842240600001,207.12331173599998,13.8575080037,22.181708397501616,19.9888990229,1.42601386711,291.178474415
14138.0,231.455135935,6.909391309360001,48.94338835944853,179.121365787,60.6528531956,15.973357525199999,153.79842240600001,199.869366711,13.7289780252,22.202316947199996,18.71003832265397,1.42601386711,213.517211239
14385.0,229.467091554,6.597095900419999,49.749551821400004,179.121365787,60.287362618900005,15.574434618699998,153.79842240600001,195.72425526799998,13.7289780252,22.202316947199996,17.9511753832,1.58300073581,226.19660114599998
14679.0,225.49100279099997,6.588112142537319,53.0581318026,179.121365787,56.4497115627,14.643614503399998,153.79842240600001,193.65169954599997,11.5439683907,22.3448390607,16.932313563399997,1.42601386711,205.592592548
15009.0,227.479047173,6.44094819595,51.403841811999996,179.121365787,57.3634380046,14.7765888056,153.79842240600001,199.869366711,11.029848476700002,22.202316947199996,17.9511753832,1.42601386711,242.045838528
16049.0,233.443180316,7.3778344227699995,48.0952618308,178.03212550799998,56.084220985900004,14.1117172947,155.49524240000002,189.50658810299998,9.616018713239999,22.0597948337,19.9888990229,1.42601386711,314.952330489
17522.0,233.443180316,7.224750666602914,48.0952618308,180.210606066,54.256768101999995,13.978742992599999,155.49524240000002,242.35675900099997,8.71630886376,22.4873611742,21.0077608427,1.4610052002936453,278.936777584592
18946.0,231.455135935,7.53398212724,49.749551821400004,179.121365787,56.632456851099995,14.643614503399998,155.49524240000002,255.82837119,11.4154384122,22.202316947199996,21.0077608427,1.5268554605919857,286.4237032
20518.0,231.455135935,6.909391309360001,53.0581318026,184.567567182,57.3634380046,14.7765888056,155.49524240000002,331.476655024,12.315148261700001,22.4873611742,23.0454844823,1.58300073581,278.91840408992516
